Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2020-08-12,11.379583333333334,27.57708333333333,14.495416666666666,769.2445833333333,256.0179166666667,,17.551666666666666,1.4416666666666669,0.4197916666666666,76.91541666666667,64.56416666666667,0.0,
2020-08-13,10.425217391304349,27.854347826086958,12.99375,768.9,266.9370833333333,,17.316666666666666,1.5170833333333331,0.4135217391304348,112.1275,66.01333333333334,0.0,
2020-08-14,9.703333333333331,34.49583333333333,9.713333333333331,769.4479166666666,276.68916666666667,,16.98875,1.63875,0.3802083333333333,105.78041666666668,68.76833333333333,4.7,288.0
2020-08-15,10.68391304347826,29.557826086956524,14.11375,769.4825,170.52458333333334,,17.1975,1.3041666666666667,0.3944782608695652,89.60333333333334,67.17916666666666,0.0,
2020-08-16,7.122916666666666,31.371666666666663,10.652916666666668,770.4787500000001,246.98625,,17.070833333333333,1.3829166666666666,0.3458333333333334,132.82125,63.285,0.0,
2020-08-17,8.193478260869565,33.45434782608696,10.826666666666666,771.19125,270.4291666666667,,16.779166666666665,1.924583333333333,0.3500869565217391,124.0625,65.62666666666667,0.0,
2020-08-18,6.472083333333334,35.05375,7.0320833333333335,771.525,170.3275,,15.68,1.3808333333333334,0.33575,92.75208333333336,77.72041666666667,3.0,448.0
2020-08-19,6.808260869565218,32.06304347826087,7.784166666666667,771.2029166666666,218.5258333333333,,16.62666666666667,1.4654166666666668,0.3208695652173913,102.5025,72.28375,3.5,
2020-08-20,8.749583333333334,28.508750000000003,7.532916666666666,771.2225,162.6,,16.71708333333333,1.275,0.3722083333333333,106.01083333333334,77.645,0.7000000000000001,277.0
2020-08-21,17.281739130434783,22.08217391304348,8.257083333333332,772.0783333333334,131.30416666666667,,15.162916666666666,1.0354166666666669,0.5051304347826087,103.73333333333332,74.60708333333334,11.8,
2020-08-22,15.779583333333331,27.035833333333333,11.184583333333334,770.8391666666666,223.60208333333333,,16.633333333333333,1.24125,0.4735416666666667,119.07708333333332,68.655,0.0,
2020-08-23,6.463478260869565,30.019130434782607,8.729166666666666,770.6925,278.38916666666665,,16.485,1.67875,0.307695652173913,107.48166666666668,72.86041666666667,0.0,
2020-08-24,7.969583333333333,31.44375,10.65,770.2958333333332,305.385,,16.405,1.6795833333333334,0.3575416666666666,67.39166666666667,68.00208333333333,0.0,
2020-08-25,9.53391304347826,32.14304347826087,14.065416666666666,770.0470833333334,281.13166666666666,,16.52375,1.74125,0.3630869565217391,106.38833333333334,68.595,0.0,
2020-08-26,10.316666666666666,29.9625,12.248333333333331,770.6120833333333,276.61,,16.798333333333336,1.4358333333333333,0.3697083333333333,100.97041666666668,63.739583333333336,0.0,
2020-08-27,14.28,29.160869565217396,11.679583333333332,771.4004166666667,216.8625,,16.31125,1.2554166666666666,0.4550869565217391,111.2125,62.63875,1.1,232.0
2020-08-28,6.542083333333333,29.530833333333334,7.485416666666667,772.0095833333334,205.55208333333331,,16.153333333333332,1.5083333333333335,0.351375,72.86041666666667,75.67125,0.2,
2020-08-29,11.292608695652175,30.01913043478261,9.731666666666667,772.3220833333334,148.78791666666666,,15.030416666666667,1.25875,0.4289130434782608,84.49958333333333,79.65166666666667,2.8,135.0
2020-08-30,10.904583333333331,33.06458333333333,9.075833333333334,771.3891666666667,240.26291666666663,,15.6675,0.9008333333333334,0.453125,130.80541666666667,75.4275,17.3,
2020-08-31,14.239999999999998,38.25217391304348,14.5775,771.06,257.6141666666667,,16.315,1.12875,0.4938695652173913,182.8275,68.01375,0.0,
2020-09-01,20.45583333333333,23.06125,13.15,771.3866666666667,155.67666666666665,,16.01125,0.7758333333333334,0.5851666666666667,140.93166666666667,68.65625,1.3,
2020-09-02,21.952608695652174,23.936956521739127,12.882083333333334,770.0308333333334,217.43666666666664,,15.121249999999998,0.9520833333333334,0.7063478260869565,156.88291666666666,71.09833333333334,30.5,
2020-09-03,15.260833333333332,26.020416666666662,13.135833333333332,769.5,245.915,,16.16,1.2491666666666668,0.5385,90.67708333333331,72.69041666666666,0.1,278.0
2020-09-04,13.014347826086956,29.574782608695653,13.915833333333332,769.88,312.135,,18.0025,1.60625,0.4777391304347826,98.55041666666666,61.80583333333333,0.0,
2020-09-05,14.212916666666668,29.561666666666667,10.61625,770.9854166666668,259.9291666666667,,17.45958333333333,1.3595833333333334,0.4597916666666666,123.30916666666668,60.220416666666665,0.0,
2020-09-06,12.944782608695652,37.03869565217392,12.488333333333337,771.0120833333334,192.21666666666667,,14.9425,1.8725000000000005,0.4503478260869565,95.33083333333332,64.73583333333333,0.0,
2020-09-07,8.240416666666667,35.339166666666664,12.725833333333334,769.7616666666667,263.12208333333336,,16.41125,1.8754166666666665,0.396625,97.81875,71.01666666666667,0.0,336.0
2020-09-08,11.74608695652174,34.39304347826087,11.292083333333332,770.3116666666666,183.0525,,16.337083333333332,1.4554166666666666,0.4213478260869565,82.66083333333334,69.35833333333333,0.0,
2020-09-09,18.672916666666666,29.55541666666667,13.978333333333332,771.3470833333334,188.6370833333333,,16.064583333333335,1.10125,0.5374166666666667,147.72541666666666,64.58,0.0,
2020-09-10,21.979130434782608,31.03695652173913,15.426666666666668,771.5133333333333,233.67625,,16.863333333333333,1.6270833333333332,0.5973913043478261,138.09916666666666,58.040416666666665,0.0,
2020-09-11,18.23333333333333,32.78916666666667,15.628333333333332,770.4504166666667,258.25875,,17.014583333333334,1.143333333333333,0.6014583333333333,88.07625,61.40583333333333,2.3000000000000003,
2020-09-12,13.949565217391305,30.925217391304347,11.915,769.2466666666668,276.50625,,17.872083333333332,1.4620833333333334,0.5283478260869565,158.02875,58.53458333333333,0.0,
2020-09-13,12.51125,29.44458333333333,9.891666666666667,770.35875,291.6429166666667,,17.039583333333333,1.9908333333333332,0.469,119.25166666666668,52.99625,0.0,
2020-09-14,14.726956521739131,34.409565217391304,8.817916666666667,771.7220833333334,262.06916666666666,,17.890833333333333,1.346666666666667,0.4617391304347826,122.14375,48.75541666666667,0.0,
2020-09-15,21.11125,26.08083333333333,14.865416666666668,772.5358333333334,109.58541666666667,,15.525416666666668,0.98375,0.5299999999999999,111.12708333333336,60.861250000000005,0.0,
2020-09-16,25.46333333333333,19.215714285714288,17.591666666666665,771.8604166666668,218.27291666666667,,14.52391304347826,1.1058333333333332,0.6640952380952381,135.92166666666665,73.36826086956522,1.9,
2020-09-17,24.955416666666665,22.797727272727272,20.295,771.4441666666667,247.76166666666668,,15.21625,1.1495833333333334,0.565608695652174,156.46333333333334,76.2225,7.2,
2020-09-18,16.15,32.39913043478261,15.254166666666668,771.4216666666666,255.48666666666668,,15.995,1.4925,0.3732173913043478,107.89375,74.42541666666666,1.8,
2020-09-19,19.225,25.305833333333336,17.65875,770.9866666666667,139.02833333333334,,15.643333333333333,0.835,0.4623333333333333,138.37416666666667,73.58333333333333,0.0,
2020-09-20,9.386521739130432,32.0195652173913,14.44875,770.3445833333334,259.2225,,17.605833333333333,1.7379166666666668,0.2974347826086956,113.27166666666666,66.89416666666666,0.0,
2020-09-21,10.72875,32.90291666666666,12.313333333333333,770.2333333333332,296.43958333333336,,17.506249999999998,1.9029166666666668,0.2962916666666667,88.71749999999999,67.29625,0.0,
2020-09-22,10.26842105263158,32.1355,14.435,770.2080952380953,264.54809523809524,,17.316190476190474,1.6804761904761905,0.2426842105263157,107.3304761904762,67.67428571428572,0.0,
2020-09-23,13.975,32.77454545454546,17.3275,771.4070833333334,157.21666666666667,,16.32166666666667,1.4475,0.3210909090909091,100.70791666666666,71.55916666666667,0.3,478.0
2020-09-24,13.452608695652172,27.56826086956522,10.54375,771.75,224.29666666666665,,17.235416666666666,1.33125,0.3844782608695652,175.85375,63.89416666666667,0.5,442.0
2020-09-25,13.783684210526316,33.577894736842104,8.641052631578948,771.9578947368421,386.65,,17.73578947368421,1.5294736842105263,0.3217894736842105,124.4057894736842,50.85473684210526,0.0,
2020-09-26,,,,,,,,,,,,0.0,
2020-09-27,,,,,,,,,,,,0.0,
2020-09-28,30.133,21.36818181818182,18.38909090909091,768.0323076923077,263.72076923076924,,17.767692307692307,1.3223076923076924,0.9696,121.84384615384616,66.17923076923077,2.2,
2020-09-29,21.4275,23.96625,16.346666666666668,769.7120833333333,259.74875000000003,,16.059166666666666,1.05125,0.6705909090909091,174.5225,71.50666666666666,12.0,
2020-09-30,14.698695652173912,22.36217391304348,13.415416666666667,770.3095833333333,224.4045833333333,,16.419166666666666,1.7625,0.4102173913043478,128.34833333333333,70.0425,0.0,
2020-10-01,13.03125,28.765,9.615,769.8066666666667,293.51,,16.8875,1.72375,0.315375,114.81625,58.44166666666666,0.0,365.0
2020-10-02,13.085652173913044,31.265652173913043,11.495416666666666,769.4045833333333,314.66625,,15.949166666666663,1.585,0.3269565217391305,111.66375,61.53333333333333,0.0,
2020-10-03,13.203333333333331,32.15208333333333,15.782916666666669,770.1708333333332,123.12125,,15.6375,1.21375,0.3665,107.58958333333334,70.32791666666667,0.0,
2020-10-04,16.227826086956522,27.23565217391304,13.780833333333334,770.9866666666667,163.72333333333333,,16.34,1.0975,0.3546521739130435,142.81291666666667,71.17999999999999,0.1,
2020-10-05,14.9325,35.32875,8.01,770.9904166666666,285.46,,17.05625,1.68125,0.3305,111.40916666666668,56.2125,0.0,
2020-10-06,17.610869565217392,33.998695652173915,14.160833333333334,769.9333333333334,301.68958333333336,,16.985833333333336,1.5766666666666669,0.3505217391304348,138.1266666666667,58.03083333333333,0.0,
2020-10-07,11.511666666666663,39.13,15.369583333333331,771.1716666666666,313.7058333333334,,16.537499999999998,2.0941666666666667,0.257375,94.83083333333332,65.95625,4.4,
2020-10-08,18.93,39.11086956521739,8.600833333333332,772.1616666666667,230.37541666666667,,16.909166666666668,1.2108333333333332,0.3507391304347826,125.20458333333332,59.48916666666667,0.2,
2020-10-09,16.732499999999998,49.68833333333333,9.8975,771.3479166666666,266.4425,,18.37375,1.903333333333333,0.266,121.75,45.509166666666665,0.0,
2020-10-10,13.905217391304348,55.72391304347826,10.014166666666666,770.9666666666667,344.50916666666666,,17.85625,1.8708333333333331,0.248695652173913,116.72916666666669,42.09666666666667,0.0,
2020-10-11,13.309166666666668,44.96,15.269166666666663,770.2416666666667,337.21375,,16.570833333333333,1.9879166666666668,0.2684583333333333,113.92125,52.34333333333333,0.0,
2020-10-12,11.492173913043478,40.93,15.330416666666666,769.6941666666667,336.22666666666663,,16.861666666666668,2.223333333333333,0.2520434782608695,125.905,64.39541666666666,0.0,529.0
2020-10-13,14.03,35.98041666666666,15.47375,770.2375000000001,234.74750000000003,,16.220000000000002,1.75375,0.3029583333333333,111.48583333333332,64.875,0.0,
2020-10-14,11.081739130434782,39.7691304347826,16.481666666666666,769.6133333333333,270.1145833333333,,17.52125,1.8920833333333336,0.2420434782608695,86.03083333333335,64.48958333333333,0.0,280.0
2020-10-15,15.54625,30.75,13.468333333333334,769.2533333333334,189.41333333333333,,17.25166666666667,1.3904166666666666,0.307125,76.75416666666666,63.86666666666667,0.0,
2020-10-16,16.577826086956524,25.845217391304345,14.363333333333337,769.26375,268.6454166666667,,17.7,1.50625,0.39,92.3125,62.91916666666666,0.0,
2020-10-17,11.992916666666666,27.381666666666664,12.007916666666668,769.2491666666666,219.1125,,17.62666666666667,1.497083333333333,0.3249166666666667,64.40291666666667,68.30708333333332,0.0,
2020-10-18,10.780869565217392,31.23478260869565,11.965416666666668,769.70375,176.14541666666665,,16.9975,1.23625,0.3303478260869565,115.1775,72.41833333333334,0.2,
2020-10-19,18.612916666666667,24.05125,12.143333333333333,769.9295833333334,193.09041666666667,,15.594583333333333,0.95625,0.477125,143.18125,77.54291666666667,13.0,
2020-10-20,15.94217391304348,32.396521739130435,16.862916666666667,769.9729166666666,250.87458333333333,,15.490833333333336,1.325416666666667,0.392695652173913,103.32458333333334,78.52208333333333,17.0,
2020-10-21,21.780416666666667,18.99,18.147916666666667,770.3833333333333,170.33875,,16.34125,1.0179166666666666,0.3909583333333333,102.72791666666666,77.7025,0.0,
2020-10-22,16.407826086956522,21.14913043478261,10.037916666666666,770.3320833333333,230.3070833333333,,17.6675,1.012916666666667,0.3946086956521739,129.18708333333333,64.97166666666666,0.0,
2020-10-23,13.966666666666669,28.64333333333333,10.829166666666667,770.8562499999999,255.29916666666668,,16.680416666666666,1.47625,0.33775,100.11708333333333,64.49,0.0,
2020-10-24,19.31,27.48478260869565,15.483333333333334,771.64875,221.39041666666665,,15.452083333333334,1.04875,0.4491739130434782,140.50375,74.70125,13.3,
2020-10-25,12.503749999999998,30.72583333333333,13.252083333333331,771.2095833333333,268.30916666666667,,16.133333333333333,1.4108333333333334,0.3661666666666667,104.55208333333331,74.40583333333333,0.0,
2020-10-26,13.609565217391305,35.73130434782608,15.144166666666663,770.5212500000001,286.53458333333333,,17.605833333333333,1.3412499999999998,0.3285652173913043,108.58291666666668,69.03125,6.5,
2020-10-27,19.109166666666667,18.725,18.115416666666665,770.5437499999999,102.13916666666668,,15.6,0.8070833333333334,0.4318333333333333,137.37541666666667,81.74333333333333,0.0,
2020-10-28,5.786521739130435,30.942608695652176,5.699583333333333,770.4504166666667,200.4920833333333,,16.605833333333333,1.8270833333333332,0.2864347826086956,98.75083333333332,80.16083333333333,1.0,
2020-10-29,6.922083333333333,45.40166666666667,14.693333333333332,770.4016666666666,256.61125,,17.415833333333335,1.5829166666666667,0.2513333333333333,123.27041666666666,70.68083333333334,0.0,
2020-10-30,10.862173913043478,35.15608695652174,12.53625,771.2604166666666,228.33416666666668,,17.177083333333332,1.16875,0.304695652173913,148.07833333333335,69.15875,0.1,
2020-10-31,11.609166666666669,30.361666666666665,14.889166666666666,771.7070833333333,278.53125,,16.825416666666666,1.6625,0.3199583333333333,63.36666666666667,67.39166666666667,0.0,
2020-11-01,10.612608695652174,31.57521739130435,13.58125,771.2716666666666,308.94041666666664,,16.705833333333334,1.53125,0.2967391304347826,73.27833333333334,66.06208333333333,0.0,
2020-11-02,10.145833333333334,32.34708333333334,13.584166666666668,770.94625,323.81458333333336,,15.963333333333331,1.5337500000000002,0.2995416666666666,118.51708333333332,61.259166666666665,0.0,
2020-11-03,13.028260869565216,34.71739130434783,14.355,771.0916666666667,333.46958333333333,,15.24,1.4574999999999998,0.3211304347826087,114.42333333333332,55.12625,0.0,
2020-11-04,19.392083333333336,35.75125,18.364166666666662,771.2595833333334,329.4125,,15.708333333333334,1.4349999999999998,0.3524166666666666,70.69333333333334,49.98083333333333,0.0,
2020-11-05,26.43217391304348,38.20086956521739,25.247083333333336,770.5575,262.7545833333333,,16.490833333333335,1.617916666666667,0.469,88.61291666666666,50.03041666666667,0.0,
2020-11-06,25.080416666666665,34.54625,23.99625,769.89125,274.59291666666667,,17.025000000000002,1.4070833333333337,,103.675,46.87625,0.0,
2020-11-07,26.410869565217396,30.22565217391304,24.133333333333336,770.005,225.95541666666668,,17.190416666666668,1.4887500000000002,,154.0525,56.4575,0.0,587.0
2020-11-08,16.143333333333334,37.08958333333333,21.45208333333333,770.6529166666666,241.7633333333333,,16.58458333333333,1.3,,98.73541666666668,61.05375,0.0,
2020-11-09,19.42086956521739,38.39391304347826,20.78708333333333,771.1083333333332,263.65416666666664,,16.356666666666666,1.4620833333333332,,98.0475,61.93875,0.0,
2020-11-10,26.192916666666665,28.669166666666666,23.245416666666667,771.3874999999999,216.29666666666665,,15.114166666666668,1.1866666666666668,,96.9425,69.10041666666667,4.3,
2020-11-11,16.727826086956522,38.1,22.094166666666663,771.4716666666667,260.4766666666667,,16.224999999999998,1.518333333333333,,93.3575,58.77291666666667,0.0,
2020-11-12,19.035,37.68541666666667,22.363333333333333,771.4425,248.15208333333337,,16.854166666666668,1.3970833333333337,,112.28416666666668,51.90166666666667,0.0,
2020-11-13,16.487391304347824,45.43260869565218,27.289583333333336,771.5583333333334,258.3533333333333,,16.09541666666667,1.83875,,73.09791666666666,57.29125,0.0,
2020-11-14,15.09125,49.94375,31.57708333333333,771.5441666666667,158.04791666666668,,16.232916666666664,1.3370833333333334,,84.16625,60.14125000000001,0.0,
2020-11-15,18.36434782608696,36.56608695652174,24.030416666666667,771.19875,175.39916666666667,,16.147916666666667,1.105,,86.06791666666668,56.47916666666666,0.0,
2020-11-16,15.265833333333331,34.629583333333336,24.922916666666666,771.1983333333333,146.00875,,15.784999999999998,1.2045833333333331,,98.67875,66.15291666666667,0.0,
