Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2021-08-23,,27.131666666666664,16.535833333333333,729.18,206.845,2.8808333333333334,14.195416666666668,1.4879166666666668,0.5324166666666666,172.63250000000002,68.47958333333334,1.4,
2021-08-24,,29.17695652173913,15.695,729.0945833333334,272.21583333333336,3.017826086956521,13.979166666666666,1.91,0.4434782608695652,149.76375,76.03458333333333,3.6,
2021-08-25,,21.625833333333333,12.29875,729.7425,190.0125,1.855,13.187083333333334,1.4791666666666667,0.5692916666666666,76.89666666666666,82.155,0.5,
2021-08-26,,21.998260869565215,16.22791666666667,729.9499999999999,221.34916666666663,2.438695652173913,13.904583333333331,1.3704166666666666,0.5927826086956521,154.63541666666666,76.03875000000001,0.0,
2021-08-27,,19.609583333333333,18.070833333333333,730.1854166666667,183.07291666666663,3.17,13.482083333333334,1.2904166666666663,0.7064583333333334,192.4545833333333,73.88083333333334,0.0,
2021-08-28,,22.776521739130438,13.97625,730.765,165.39708333333334,3.5269565217391308,13.77875,1.3808333333333334,0.6706086956521738,180.78416666666664,67.48083333333334,0.0,
2021-08-29,,22.43583333333333,15.439166666666669,731.0875,211.07,3.779166666666667,14.009166666666667,1.2720833333333337,0.6603333333333333,166.31375,61.85833333333333,0.0,
2021-08-30,,20.543478260869566,17.2725,730.9183333333334,145.58208333333332,3.1908695652173917,13.153333333333334,1.2475,0.7553913043478261,137.45416666666668,72.93541666666667,0.0,
2021-08-31,,21.5,19.38416666666667,730.6270833333333,186.32291666666663,2.7695833333333333,12.86375,1.069583333333333,1.2399583333333333,179.6825,76.80083333333333,16.8,
2021-09-01,,23.46782608695652,15.949166666666663,730.5683333333333,244.73875,3.073478260869565,14.06875,1.3550000000000002,0.8991739130434783,199.345,65.80958333333334,0.0,
2021-09-02,,26.91583333333333,12.596666666666666,731.0108333333334,207.66291666666663,3.422083333333333,14.825,1.4954166666666666,0.7285,166.17125,64.7025,0.0,
2021-09-03,,26.72782608695652,19.045416666666664,730.7995833333333,223.24291666666667,5.647826086956522,14.370416666666666,1.5333333333333332,0.7153809523809523,205.0475,61.6275,0.1,
2021-09-04,,26.57333333333333,12.541666666666666,730.14875,237.91708333333332,3.3316666666666666,14.667916666666663,1.7029166666666666,0.5315833333333333,188.31708333333333,64.0475,0.0,
2021-09-05,,26.866086956521738,9.877083333333331,730.2041666666668,213.74291666666667,1.8082608695652176,13.652916666666668,1.61875,0.5229130434782608,191.76916666666668,74.02499999999999,3.7,
2021-09-06,,16.14166666666667,12.65375,731.8491666666667,108.795,2.192083333333333,11.275,1.3445833333333337,0.9952916666666668,193.7175,86.0,24.0,
2021-09-07,,23.4704347826087,17.555,730.8691666666667,219.14291666666668,3.321739130434783,13.636666666666663,1.247083333333333,0.8114000000000001,221.245,72.585,0.0,
2021-09-08,,17.240416666666665,19.851666666666667,730.7470833333333,165.65,3.922916666666667,13.847083333333332,0.8275,0.9332083333333334,186.33125,73.53125,1.8,
2021-09-09,,24.40695652173913,13.233333333333334,730.5570833333333,236.65375,5.055217391304348,14.524583333333332,1.5170833333333336,0.5742173913043479,163.83708333333334,65.61708333333333,0.0,
2021-09-10,,23.78125,18.50333333333333,730.4079166666667,224.91416666666663,4.746666666666667,14.364166666666668,1.5337500000000002,0.6347916666666666,170.0625,66.56041666666667,0.0,
2021-09-11,,22.777391304347827,15.764166666666666,731.2145833333334,193.34916666666663,3.630869565217392,13.5675,1.45625,0.6488260869565218,174.87375,75.47666666666667,0.0,
2021-09-12,,23.406666666666663,10.36625,731.7512499999999,143.23833333333332,2.402083333333333,13.03375,1.0233333333333332,0.6054166666666666,168.19708333333332,78.125,0.1,
2021-09-13,,30.36,12.3175,731.82125,245.1,3.365217391304348,13.999166666666667,1.6004166666666666,0.5893478260869565,155.56875,59.9625,0.0,
2021-09-14,,35.0425,14.542916666666668,731.3416666666667,247.275,5.662083333333334,13.34625,1.4491666666666667,0.6670416666666666,188.07291666666663,59.34333333333333,0.0,
2021-09-15,2.3954166666666667,35.149565217391306,17.52958333333333,731.17625,241.94791666666663,3.145652173913043,14.243333333333332,1.38375,0.6291304347826088,163.7075,66.23041666666667,0.0,
2021-09-16,2.14,40.03625,9.339166666666666,731.3154166666667,272.41375,2.37375,14.687083333333334,2.9441666666666664,0.584125,173.11166666666668,56.20375000000001,0.0,
2021-09-17,1.762916666666667,50.71608695652174,9.824166666666668,731.0391666666666,325.125,2.0582608695652174,15.24,2.5108333333333333,0.5204347826086957,147.42041666666668,50.298750000000005,0.0,
2021-09-18,3.2100000000000004,34.80916666666666,18.06,730.6066666666667,162.7475,3.1108333333333333,13.977083333333333,1.35125,0.9212916666666668,220.50625,61.49166666666667,4.1,310.0
2021-09-19,2.47875,30.248260869565215,15.932083333333331,730.0875,239.75208333333333,2.0782608695652174,14.089166666666666,1.413333333333333,0.8468695652173913,193.14375,70.84833333333333,0.0,
2021-09-20,2.262916666666667,30.06041666666667,13.0525,730.0758333333333,233.4975,1.92,14.61125,1.5425000000000002,0.69625,135.20208333333332,66.995,0.0,
2021-09-21,2.85875,24.77478260869565,17.78708333333333,730.4925,161.64583333333334,2.588695652173913,13.48125,1.2049999999999998,0.7040952380952381,155.38541666666666,74.92583333333333,1.6,
2021-09-22,2.7695833333333333,25.37208333333333,14.89,730.3354166666667,197.8116666666667,2.469583333333333,13.570416666666668,1.2575,0.5774166666666667,176.02833333333334,75.07375,0.0,320.0
2021-09-23,2.97125,29.88608695652174,13.167916666666668,730.1508333333333,142.18666666666667,2.4586956521739127,13.544166666666667,1.5641666666666667,0.5900434782608696,184.52375,68.06375,0.0,
2021-09-24,2.874166666666667,32.46083333333333,14.06125,730.1445833333333,261.42333333333335,2.36375,14.485,2.21875,0.5982916666666667,189.3970833333333,59.3475,0.0,
2021-09-25,1.97625,52.23521739130435,7.2925,730.4641666666666,313.2866666666667,1.9686956521739127,15.485,3.8625,0.4505217391304348,182.24125,51.8475,0.0,
2021-09-26,1.2616666666666667,57.58708333333333,7.51125,730.785,242.98791666666668,1.455,15.352916666666664,2.580416666666667,0.3408333333333333,130.36041666666668,48.99208333333333,0.0,
2021-09-27,2.60375,36.83347826086956,12.197916666666666,730.9854166666668,263.2775,2.5391304347826087,14.7875,1.6079166666666669,0.5252173913043479,209.5625,51.79416666666666,0.0,
2021-09-28,2.3316666666666666,33.915,17.29,730.6025,246.25291666666664,2.815,13.61,1.9266666666666667,0.5504583333333334,179.12833333333333,66.94166666666666,0.0,
2021-09-29,9.034761904761906,35.24956521739131,12.28875,730.5804166666667,257.59583333333336,2.266086956521739,13.801666666666668,1.7358333333333336,0.751,172.35791666666668,76.1225,11.3,455.0
2021-09-30,26.969047619047625,24.27291666666667,10.750833333333333,730.555,247.6108333333333,1.8970833333333332,13.060416666666669,1.515,0.97775,148.02041666666665,83.19083333333333,32.2,
2021-10-01,36.30791666666666,18.85608695652174,17.02208333333333,730.07875,191.59833333333336,2.970434782608695,13.69875,1.1204166666666666,1.357782608695652,171.17291666666668,77.90791666666667,2.7,
2021-10-02,26.71666666666667,27.715416666666663,16.694583333333334,729.5470833333334,254.56541666666664,2.482083333333333,14.027916666666668,1.51,1.1329583333333333,203.6858333333333,75.325,2.1,
2021-10-03,20.51625,29.163478260869564,12.290833333333332,728.7616666666667,312.2604166666667,2.470869565217391,14.387916666666667,1.6991666666666667,0.9468695652173912,173.89208333333332,76.17125,12.4,
2021-10-04,25.842916666666667,24.02,15.859166666666669,729.02875,188.43291666666667,3.032916666666667,13.992083333333332,1.295,0.7712272727272727,175.61249999999998,77.26208333333334,0.0,
2021-10-05,23.42708333333333,18.88826086956522,17.022916666666667,729.6,174.14874999999998,2.758260869565217,13.572083333333332,1.2825,0.694608695652174,181.1,79.31208333333333,0.0,
2021-10-06,27.758333333333336,16.70625,19.127916666666668,729.8137499999999,187.4725,4.070833333333334,14.135,1.24,0.8178333333333333,141.21958333333333,74.66833333333334,0.0,
2021-10-07,19.54,22.46695652173913,16.439583333333335,729.3924999999999,256.9175,2.9343478260869564,14.577916666666669,1.5933333333333335,0.6219130434782609,209.94208333333333,72.65625,0.0,
2021-10-08,22.110416666666666,22.13208333333333,19.47125,729.5458333333332,271.13416666666666,3.3000000000000003,13.974583333333332,1.6141666666666667,0.71125,165.02124999999998,73.01083333333334,0.0,
2021-10-09,15.765416666666669,24.71260869565217,13.699166666666663,730.0970833333332,277.8233333333333,2.243913043478261,14.03875,1.7212500000000002,0.6061739130434782,108.34333333333332,77.42375,3.7,
2021-10-10,25.265833333333333,18.44375,15.290416666666667,731.0454166666667,83.18166666666666,2.4145833333333333,12.03125,1.075416666666667,0.9777083333333332,145.84,87.99583333333334,3.9,
2021-10-11,38.10458333333333,20.035652173913043,18.906666666666663,730.5825,222.40166666666667,3.78695652173913,13.979583333333332,1.2016666666666669,1.0051904761904762,215.22208333333333,76.35125000000001,9.8,
2021-10-12,37.70708333333334,21.3925,18.382916666666667,730.5358333333334,237.25833333333333,4.148333333333333,14.305833333333332,1.31125,0.706875,166.63666666666666,75.29,0.6000000000000001,
2021-10-13,34.00909090909091,20.29391304347826,18.755416666666665,730.0058333333333,260.9633333333333,4.233478260869566,15.199166666666663,1.205,0.5631904761904762,185.89458333333332,76.35541666666667,0.9,
2021-10-14,32.206250000000004,6.021666666666667,18.65333333333333,729.8479166666666,252.40416666666667,2.889583333333333,14.121250000000002,1.4508333333333334,0.6837083333333333,176.79833333333332,80.51083333333334,1.0,
2021-10-15,38.16173913043478,0.8708695652173913,20.48583333333333,730.6295833333334,266.94875,3.91,13.457083333333332,1.622083333333333,0.7792173913043479,222.2925,74.99833333333333,9.5,
2021-10-16,33.53041666666667,0.1420833333333333,11.447083333333332,731.7320833333333,178.7725,3.0825,13.3625,1.2604166666666667,0.7495416666666667,147.35875,77.35000000000001,2.4,351.0
2021-10-17,25.14434782608696,-1.1065217391304347,11.910416666666668,731.8266666666667,208.79541666666668,2.4526086956521738,13.41375,1.0433333333333332,0.7803043478260869,135.48916666666665,82.40916666666666,11.6,
2021-10-18,32.07416666666666,3.160434782608696,16.861666666666668,730.7333333333332,264.85625,2.677083333333333,13.54125,1.1983333333333333,0.93475,212.34416666666667,78.37375,1.0,
2021-10-19,27.453913043478263,10.490434782608697,17.118333333333332,731.1883333333334,288.97291666666666,2.910434782608696,13.709166666666668,1.6029166666666663,0.7433478260869566,193.71625000000003,78.71166666666666,7.399999999999999,
2021-10-20,27.34875,10.53357142857143,15.70375,731.7775,294.58,2.879583333333333,13.554583333333332,1.669166666666667,0.8599583333333333,146.04166666666666,78.59666666666666,10.3,
2021-10-21,43.05347826086957,5.705,13.835833333333332,732.1608333333334,129.645,3.17304347826087,12.212083333333334,0.7291666666666666,1.1847142857142858,173.16583333333332,84.14458333333333,19.2,
2021-10-22,36.61833333333333,25.82958333333333,14.956666666666663,730.8895833333332,213.91291666666663,3.10625,13.129166666666668,1.11,0.9252083333333332,139.42458333333337,79.21083333333333,6.5,
2021-10-23,29.678695652173914,29.82086956521739,10.49125,730.8979166666667,222.0775,2.315652173913044,13.16375,1.22125,0.8215652173913044,135.96666666666667,83.01708333333333,14.0,
2021-10-24,26.442083333333333,38.65541666666667,10.130833333333332,731.4079166666667,262.48583333333335,2.27875,13.691249999999998,1.4783333333333333,0.8109166666666666,189.17916666666667,78.23666666666666,9.8,0.0
2021-10-25,32.60782608695652,39.53913043478261,12.34375,732.2741666666667,190.39583333333331,2.40695652173913,13.494583333333331,1.4266666666666667,0.70095,127.21208333333333,79.86083333333333,4.8,
2021-10-26,35.73347826086957,27.482083333333332,14.670833333333334,731.6774999999999,165.51041666666666,3.17625,13.829583333333334,1.09375,0.7829166666666666,161.67,75.49833333333333,1.3,
2021-10-27,35.05304347826087,26.894782608695653,17.452916666666667,731.0320833333334,193.78208333333336,3.4117391304347824,14.347916666666668,1.184583333333333,0.788695652173913,168.55625,73.89041666666667,0.0,
2021-10-28,35.2725,34.415,17.092916666666667,731.2691666666666,287.98291666666665,3.126666666666667,15.214583333333332,1.3108333333333333,0.77825,160.94625,65.28333333333333,0.0,
2021-10-29,42.84608695652174,24.073478260869567,17.898333333333333,731.1170833333334,148.12583333333333,3.1713043478260867,12.936666666666667,1.2308333333333332,0.994,234.43,81.20625,33.2,
2021-10-30,39.94875,28.542916666666667,15.992083333333332,730.8629166666666,265.21208333333334,2.6420833333333333,13.040833333333332,1.465,0.7689166666666667,191.8108333333333,80.50333333333333,4.4,
2021-10-31,26.83608695652174,28.861739130434785,12.13375,731.2766666666666,251.20666666666668,2.5882608695652176,13.355,1.4354166666666668,0.6319565217391304,124.23083333333334,83.53375,10.8,
2021-11-01,17.66625,31.016666666666666,7.904583333333334,731.23375,286.04791666666665,2.0841666666666665,13.971666666666666,1.6145833333333333,0.5230416666666667,99.67458333333332,81.74249999999999,14.1,
2021-11-02,20.73260869565217,32.627826086956524,7.381666666666667,731.1641666666666,197.4345833333333,2.2743478260869567,13.17,1.3520833333333335,0.6245652173913043,223.41291666666663,77.07791666666667,4.6,
2021-11-03,26.640416666666667,25.52083333333333,12.542916666666663,730.5329166666667,267.0933333333333,2.59125,13.523333333333332,1.5329166666666667,0.8162083333333333,203.90125,72.81875000000001,0.0,
2021-11-04,30.19217391304348,27.58,15.647916666666667,730.1341666666667,312.48833333333334,3.2060869565217387,13.556666666666668,1.524166666666667,0.9540434782608695,197.46875,65.28708333333333,0.0,
2021-11-05,29.960833333333337,26.74318181818182,15.685,730.19375,238.65166666666667,2.985,13.775416666666668,1.559583333333333,0.7979565217391305,186.38333333333333,66.42333333333333,0.6,
2021-11-06,26.51608695652174,29.52608695652174,13.572083333333332,730.4729166666666,203.99583333333337,3.0243478260869567,14.210833333333332,1.4141666666666666,0.6565217391304348,184.9970833333333,73.76291666666667,0.0,
2021-11-07,21.4275,30.376666666666665,14.540416666666667,730.7079166666666,219.9633333333333,2.2775,14.150833333333331,1.6475,0.5361666666666667,169.13875,72.9725,0.0,
2021-11-08,18.884347826086955,30.23391304347826,11.300833333333337,730.9766666666666,249.92041666666668,2.2469565217391305,14.066249999999998,1.6029166666666663,0.4911428571428571,212.35208333333333,76.12875,0.0,
2021-11-09,22.5925,24.760416666666668,8.207916666666668,730.9745833333333,95.38,2.1508333333333334,12.40375,1.299583333333333,0.4720416666666667,150.21916666666667,85.56916666666666,7.699999999999999,
2021-11-10,26.15869565217391,19.99434782608696,10.218333333333332,730.3241666666667,146.05583333333334,2.4408695652173917,13.1425,1.39625,0.5751739130434782,187.3575,80.9375,1.4,
2021-11-11,26.284166666666668,21.951666666666668,15.609166666666669,730.0500000000001,273.2825,3.1279166666666662,14.451666666666668,1.44125,0.6613333333333333,189.3033333333333,72.56291666666667,0.0,
2021-11-12,23.24363636363637,19.80304347826087,12.12590909090909,730.2386363636364,159.22545454545454,2.625217391304348,13.42909090909091,1.520909090909091,0.5249565217391304,112.3368181818182,80.38636363636364,0.0,
2021-11-13,23.70458333333333,21.59,13.4125,729.9512500000001,199.17875,2.824583333333333,13.77375,1.7508333333333337,0.517,210.09458333333336,76.31041666666667,0.0,
2021-11-14,17.629565217391306,29.59260869565217,12.964583333333332,729.5520833333334,299.7104166666667,2.395217391304348,14.579583333333334,1.78125,0.4559130434782609,154.36416666666665,74.65166666666667,0.0,
2021-11-15,18.77875,25.085,12.52,729.7583333333333,256.4941666666667,3.2433333333333336,14.195416666666668,1.7266666666666666,0.5035,116.79083333333334,73.87,0.0,
2021-11-16,18.77315789473684,20.39047619047619,7.848888888888889,729.50625,211.89375,2.0595238095238093,13.940416666666666,1.80375,0.381,179.49625,78.52875,1.7,
2021-11-17,17.7925,24.993333333333336,9.089130434782607,729.7966666666666,268.85083333333336,2.0075,13.627083333333331,1.82,0.398375,179.14374999999998,79.505,2.8,
2021-11-18,16.178260869565218,23.217391304347824,8.772499999999999,730.0720833333334,251.14083333333332,2.038695652173913,13.524166666666666,1.6883333333333337,0.4946086956521739,213.75541666666663,79.1875,1.1,
2021-11-19,17.392916666666668,21.35083333333333,7.414166666666667,730.2491666666666,155.69833333333335,1.805,12.772083333333333,1.7616666666666667,0.588375,181.8983333333333,81.13375,2.3,
