Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2023-04-17,22.952608695652174,23.63782608695652,10.147916666666667,760.1766666666667,143.39541666666665,2.723478260869565,14.7525,0.895,0.6911304347826087,153.39416666666668,83.73833333333333,7.1,122.0
2023-04-18,17.034583333333334,23.370416666666667,11.27125,758.9791666666666,201.71166666666667,4.672083333333333,15.70875,1.1920833333333334,0.6364583333333333,231.7095833333333,76.64999999999999,3.3,0.0
2023-04-19,15.767826086956523,24.647391304347824,11.191249999999998,758.9479166666666,195.88291666666663,4.041304347826087,17.037499999999998,1.0995833333333334,0.6201739130434782,195.66791666666663,74.16625,0.4,0.0
2023-04-20,15.8925,25.364166666666662,10.97125,760.2062500000001,175.61875,3.7054166666666655,16.330833333333334,1.11875,0.605125,161.195,76.21041666666666,8.7,0.0
2023-04-21,22.237826086956524,30.933478260869567,11.599166666666669,760.2020833333332,191.0470833333333,3.959565217391304,14.8575,1.1891666666666667,0.6261304347826087,153.19625,84.13458333333334,15.3,0.0
2023-04-22,20.7875,30.27541666666667,10.39625,759.6029166666667,149.12083333333334,4.1000000000000005,14.719583333333333,1.095,0.6181666666666666,206.50708333333333,83.31708333333333,29.4,0.0
2023-04-23,19.331304347826087,21.571739130434786,8.820833333333335,760.50625,80.96708333333333,4.173913043478261,13.244166666666668,0.8845833333333334,0.686304347826087,229.73125,88.27666666666666,4.4,0.0
2023-04-24,19.610416666666666,22.262916666666666,11.105833333333337,759.93,241.3945833333333,5.905,15.925,1.2208333333333334,0.6864166666666667,199.73666666666668,74.13250000000001,0.1,0.0
2023-04-25,20.942608695652176,26.25086956521739,12.278333333333334,760.1170833333334,210.80166666666665,6.2,15.774583333333332,1.05375,0.6602608695652173,202.53,75.46875,19.5,0.0
2023-04-26,24.701666666666668,16.901666666666667,10.595416666666669,760.3937500000001,175.99791666666667,6.1620833333333325,15.0825,1.1333333333333333,0.7430416666666666,162.46916666666667,76.78541666666666,0.3,445.0
2023-04-27,27.111304347826085,19.22217391304348,16.920833333333334,760.0120833333334,199.51083333333327,9.07913043478261,15.221666666666666,0.9754166666666668,0.802391304347826,184.63541666666663,79.96625,4.4,0.0
2023-04-28,17.9775,24.24833333333333,11.246249999999998,760.0145833333332,208.34958333333336,4.734583333333333,16.235833333333336,0.9079166666666666,0.63925,231.64,77.88250000000001,4.9,0.0
2023-04-29,17.745217391304347,21.001739130434785,13.447916666666666,760.3516666666666,193.77666666666667,4.711304347826087,16.40041666666667,1.169166666666667,0.6254782608695652,165.46416666666667,77.58291666666666,0.7999999999999999,0.0
2023-04-30,8.791666666666666,26.640833333333333,8.679583333333333,760.3795833333334,209.665,3.055,16.409583333333334,1.2970833333333334,0.4912499999999999,252.63,77.64999999999999,0.0,0.0
2023-05-01,12.482173913043477,17.848695652173916,7.356666666666666,759.9141666666666,184.03458333333333,3.675652173913043,16.64625,1.1525,0.5447826086956521,167.845,70.75125,0.0,0.0
2023-05-02,16.865416666666665,15.827083333333333,11.216666666666669,758.46375,294.1820833333333,6.090416666666667,17.325,1.6995833333333332,0.69875,115.73125,59.82,0.0,90.0
2023-05-03,20.33043478260869,20.453478260869566,10.213333333333331,757.7166666666667,222.78416666666664,6.391304347826087,18.204583333333336,1.3229166666666667,0.6584347826086957,85.94791666666667,57.564166666666665,0.0,0.0
2023-05-04,19.612916666666667,14.493333333333332,10.674166666666666,758.1550000000001,184.95666666666668,5.44625,17.995,0.94,0.7098333333333334,130.2829166666667,58.528333333333336,0.0,0.0
2023-05-05,20.127391304347828,14.38304347826087,12.339999999999998,758.6875,278.72291666666666,6.600869565217391,17.827916666666667,1.4495833333333332,0.7868695652173913,104.10375,59.27458333333333,0.0,0.0
2023-05-06,26.82958333333333,12.47125,14.6825,759.38125,157.12125,12.09375,17.10125,1.13,0.7554583333333333,142.84958333333333,62.64833333333333,0.0,0.0
2023-05-07,25.16434782608696,16.97304347826087,15.701666666666666,758.9754166666667,241.11375,20.00086956521739,18.145,1.403333333333333,0.6715652173913044,109.14875,61.397083333333335,0.0,0.0
2023-05-08,19.866666666666667,21.20833333333333,12.70375,759.0283333333333,275.00666666666666,5.580416666666667,18.201666666666668,1.3883333333333334,0.7066666666666667,146.06208333333333,58.73374999999999,0.0,0.0
2023-05-09,26.781304347826087,18.14304347826087,16.832916666666666,759.965,133.25083333333333,7.733043478260869,16.955000000000002,0.9933333333333332,0.8211739130434783,137.74291666666667,66.83916666666667,0.0,76.0
2023-05-10,22.986666666666665,12.612083333333333,16.84125,760.5949999999999,156.03916666666666,6.198333333333333,15.614583333333334,0.8850000000000001,0.797625,175.36041666666665,81.13333333333334,26.6,0.0
2023-05-11,23.13173913043478,15.120869565217392,17.05125,760.16375,194.8008333333333,5.875217391304347,16.447916666666668,0.7766666666666667,0.8611739130434782,126.39708333333331,78.15541666666667,0.7,204.0
2023-05-12,21.546666666666667,13.831666666666663,17.125416666666666,759.5975,218.44541666666663,6.722083333333334,16.572916666666668,0.8574999999999999,0.8676666666666666,126.92541666666666,73.46583333333332,0.0,0.0
2023-05-13,18.939565217391305,12.982173913043477,13.83625,758.9591666666666,192.44791666666663,5.383478260869565,16.76875,0.9583333333333334,0.8739565217391304,125.23583333333332,74.6075,2.4,200.0
2023-05-14,12.93875,11.053333333333333,9.17625,760.5108333333333,163.87416666666667,4.744166666666667,17.78125,1.0466666666666666,0.6675416666666667,132.22333333333333,68.95583333333333,4.7,178.0
2023-05-15,14.788260869565216,19.63086956521739,10.50375,761.3629166666666,153.61875,3.9773913043478255,16.466666666666665,1.37875,0.6706086956521738,218.6,76.81125,0.0,0.0
2023-05-16,22.6975,15.029583333333331,11.009166666666667,761.4820833333333,162.94208333333333,13.38875,16.120416666666667,1.14125,0.6705833333333334,230.66625,78.69166666666666,6.3,228.0
2023-05-17,16.68565217391304,17.63826086956522,11.747083333333334,759.96625,257.99625,6.074782608695652,17.77541666666667,1.2354166666666668,0.7027826086956522,181.99750000000003,64.67208333333333,0.0,0.0
2023-05-18,18.54583333333333,17.685,12.780833333333334,759.59,227.0329166666667,6.977083333333333,17.15625,1.2295833333333337,0.7673333333333333,143.36666666666667,63.915416666666665,0.0,148.0
2023-05-19,22.337,14.529,14.71,759.92625,170.88,8.72,16.381666666666668,0.97875,0.7663,211.2458333333333,69.9725,0.4,0.0
2023-05-20,18.922916666666666,16.390833333333333,14.119583333333331,760.16375,137.63416666666666,3.9125,15.773333333333332,0.98625,0.755125,171.15375000000003,83.3875,15.5,0.0
2023-05-21,16.76695652173913,22.78,10.904166666666669,759.9841666666666,167.52833333333334,3.9769565217391305,15.854583333333332,0.83625,0.716304347826087,191.23041666666663,82.75541666666668,40.9,0.0
2023-05-22,10.855,25.625,8.605833333333333,759.7166666666667,249.44166666666663,4.33875,17.06083333333333,1.2729166666666667,0.601,213.49958333333333,76.78875000000001,1.9,0.0
2023-05-23,23.22869565217391,11.102608695652174,11.2075,760.3079166666666,103.01083333333334,8.025217391304347,16.014583333333334,0.9670833333333334,0.7338695652173913,171.6725,79.55708333333332,0.0,0.0
2023-05-24,22.167916666666667,21.91916666666667,17.342916666666667,759.2070833333333,246.07375,6.023333333333333,16.9625,1.2008333333333334,0.7790833333333333,145.54166666666666,71.36958333333332,0.8,0.0
2023-05-25,16.86173913043478,28.26347826086956,10.90625,759.39875,172.1475,3.55,16.144166666666667,1.1770833333333333,0.6387391304347826,179.22875,77.32166666666667,1.6,0.0
2023-05-26,20.45583333333333,21.4725,11.391666666666666,760.0966666666667,172.41875000000002,6.391249999999999,16.465,1.0208333333333333,0.714875,204.53916666666663,74.96249999999999,2.1,172.0
2023-05-27,16.06086956521739,23.635217391304348,14.13625,760.5075,192.2229166666667,4.1665217391304346,16.554166666666667,1.1125,0.7304782608695651,207.9320833333333,76.05083333333333,0.0,0.0
2023-05-28,12.316249999999998,15.713333333333331,8.998333333333333,760.8504166666667,149.73125000000002,4.920833333333333,15.339166666666666,1.3225,0.6745416666666667,193.2775,75.62791666666666,3.2,0.0
2023-05-29,13.045652173913044,23.87173913043478,9.600833333333334,760.2191666666666,266.4279166666667,4.282173913043478,17.047916666666666,1.4908333333333337,0.6698571428571428,190.6395833333333,69.8125,0.0,0.0
2023-05-30,17.269166666666667,21.71,12.945833333333333,760.12,217.73916666666665,4.165416666666666,17.088333333333335,1.11375,0.6956521739130435,201.6758333333333,72.91,0.0,0.0
2023-05-31,20.22782608695652,11.79217391304348,16.070833333333333,760.6766666666667,166.31125,6.927826086956522,16.176666666666666,1.01125,0.668608695652174,163.26833333333337,69.9875,0.0,0.0
2023-06-01,21.51333333333333,11.770833333333334,14.9425,760.645,140.53333333333333,9.744166666666668,16.22875,0.9116666666666666,0.6367916666666666,199.56875,71.23375,0.0,57.0
2023-06-02,18.35652173913044,17.39,12.724166666666669,760.2170833333333,187.97083333333333,3.1365217391304347,16.67125,0.97125,0.5445217391304348,158.05166666666665,74.08958333333334,0.0,174.0
2023-06-03,18.846666666666668,13.7275,12.969583333333333,759.5466666666666,198.0833333333333,4.9,16.642916666666668,1.169166666666667,0.5885,157.5575,68.97416666666668,0.0,0.0
2023-06-04,13.788260869565216,17.425652173913043,10.86125,760.0545833333334,171.10833333333335,4.449565217391305,16.77541666666667,1.1791666666666667,0.4830434782608695,118.60875,66.57416666666667,0.0,0.0
2023-06-05,16.24416666666667,12.48125,9.906666666666666,760.1975000000001,206.65416666666667,5.353750000000001,16.72791666666667,1.3825,0.54575,134.31333333333333,64.73291666666667,0.0,0.0
2023-06-06,21.724347826086955,14.188260869565216,13.780416666666667,760.4170833333333,152.01666666666668,7.315652173913043,15.62625,0.8254166666666666,0.647,187.29875,74.18291666666666,0.3,407.0
2023-06-07,16.012083333333333,18.16875,12.57375,760.3845833333334,210.22916666666663,5.486666666666667,17.0025,1.1895833333333334,0.5352916666666666,172.62166666666667,70.58749999999999,0.0,0.0
2023-06-08,18.84913043478261,19.25521739130435,13.835833333333332,761.27375,186.0458333333333,5.055652173913043,15.765833333333331,1.2766666666666666,0.5293478260869565,236.1291666666667,74.82875,0.6,0.0
2023-06-09,15.288333333333334,15.78625,11.824583333333337,761.2566666666667,230.3791666666667,5.55,16.37333333333333,1.4958333333333331,0.4585416666666667,167.89208333333332,69.92958333333333,0.0,30.0
2023-06-10,18.07869565217392,19.85869565217392,15.150833333333331,761.0304166666666,158.90416666666667,4.871739130434783,15.930416666666666,1.2254166666666666,0.4681739130434783,170.61125,71.005,0.0,0.0
2023-06-11,13.1075,20.069166666666668,11.721666666666666,760.3583333333332,238.5208333333333,4.995833333333334,17.105833333333333,1.2083333333333333,0.4475,137.76541666666665,66.52125,0.0,0.0
2023-06-12,17.52565217391304,18.793478260869566,10.245416666666666,759.7341666666666,266.1,5.430869565217392,17.808333333333334,1.5575,0.4815652173913043,120.91875,57.287083333333335,0.1,0.0
2023-06-13,18.363333333333333,22.133750000000003,12.5025,759.40875,272.40833333333336,5.5,17.31375,1.7295833333333333,0.4406666666666667,99.91291666666666,54.07625,0.0,89.0
2023-06-14,19.04652173913044,15.128260869565215,12.190416666666666,759.1841666666666,222.61666666666667,5.595652173913043,16.670416666666664,1.840833333333333,0.514304347826087,125.7025,59.42875,0.0,151.0
2023-06-15,17.485,13.1575,11.99,758.8975,184.5833333333333,3.51125,16.865416666666665,1.63125,0.4756666666666667,181.7475,70.09083333333334,0.0,0.0
2023-06-16,16.48782608695652,14.831739130434782,10.970416666666669,759.80125,216.8875,3.0095652173913043,16.732083333333332,1.8216666666666663,0.463391304347826,195.35041666666663,69.85208333333334,0.0,15.0
2023-06-17,16.161666666666665,15.526666666666666,12.894583333333337,759.9529166666666,229.9,4.708333333333333,16.483333333333334,1.8283333333333327,0.570875,124.96708333333332,59.556666666666665,0.0,0.0
2023-06-18,9.416086956521738,28.50869565217392,6.07125,759.3758333333334,268.25416666666666,2.821304347826087,18.100416666666668,2.1558333333333333,0.2974347826086956,156.46583333333334,46.59583333333333,0.0,0.0
2023-06-19,15.862916666666663,27.76625,8.449166666666667,759.4958333333334,279.3583333333333,3.3433333333333333,18.3,2.1220833333333333,0.3897916666666667,147.87875,45.37083333333334,0.0,0.0
2023-06-20,18.657391304347826,23.603478260869565,10.670416666666668,758.8000000000001,277.65416666666664,3.905217391304348,18.06625,1.8045833333333328,0.5054782608695652,111.28,47.4,0.0,73.0
2023-06-21,17.307916666666667,13.003749999999998,8.594444444444443,758.4729166666666,275.12083333333334,4.133333333333334,17.84208333333333,1.7195833333333337,0.531125,101.24958333333332,51.056666666666665,0.0,160.0
2023-06-22,17.1,18.66521739130435,11.849583333333332,759.2129166666667,251.1708333333333,3.744347826086957,16.680833333333332,1.7220833333333332,0.481,139.25,63.59,0.0,0.0
2023-06-23,18.089583333333334,19.90833333333333,15.406666666666666,759.8766666666667,200.825,5.913333333333333,16.698333333333334,1.475833333333333,0.5221250000000001,198.95625,69.51791666666666,0.0,0.0
2023-06-24,15.504347826086958,25.35043478260869,12.795416666666666,759.9395833333333,234.96666666666667,7.216956521739131,16.713333333333335,1.4829166666666669,0.4595217391304347,140.15916666666666,65.34583333333333,0.0,0.0
2023-06-25,10.674166666666666,28.73875,11.47875,760.09875,172.16666666666666,2.85375,16.050416666666667,1.1658333333333333,0.4051666666666667,274.99625,75.76541666666667,0.1,356.0
2023-06-26,16.910434782608696,19.894782608695653,12.969583333333333,759.9725,170.78750000000002,3.949565217391304,16.529166666666665,1.4574999999999998,0.4966521739130435,227.5391666666667,70.92958333333333,0.0,31.0
2023-06-27,15.698333333333332,18.65375,11.45375,759.59,219.9333333333333,3.9483333333333337,16.558333333333334,1.675,0.4735,139.545,67.20166666666667,0.0,0.0
2023-06-28,19.725652173913044,18.3908695652174,15.183333333333332,759.4425,200.3958333333333,7.443478260869565,17.10375,1.0083333333333333,0.5854782608695652,129.0975,59.98375000000001,0.0,0.0
2023-06-29,13.710833333333332,20.41625,6.463333333333334,759.1504166666667,231.01666666666665,4.315416666666667,19.04375,1.893333333333333,0.4380416666666666,135.84,49.58083333333334,0.0,0.0
2023-06-30,19.24434782608696,18.811304347826088,9.03125,759.5866666666667,107.69166666666666,4.620434782608696,17.777916666666666,1.5675,0.5956521739130435,165.91041666666666,51.795,0.0,0.0
