Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2023-02-25,13.734347826086957,34.27130434782609,23.867500000000003,743.97125,329.1683333333333,2.6134782608695653,15.194166666666668,2.183333333333333,0.5812173913043478,242.22708333333333,76.89291666666666,0.0,0.0
2023-02-26,15.451666666666666,30.609583333333333,23.144166666666667,743.4695833333334,326.39708333333334,3.1391666666666667,15.590000000000002,2.043333333333333,0.612375,211.70291666666665,75.875,0.0,0.0
2023-02-27,17.29695652173913,29.18565217391304,23.550833333333333,743.4529166666666,221.5258333333333,4.36,15.869166666666668,1.7479166666666668,0.6847391304347826,201.06541666666664,75.80125,0.0,0.0
2023-02-28,19.787916666666668,21.9825,22.368333333333336,743.8358333333334,189.44041666666664,4.4475,15.946666666666664,1.534166666666667,0.8257916666666666,229.7375,73.08333333333333,0.0,0.0
2023-03-01,16.772608695652174,26.34304347826087,18.72,743.4479166666666,226.2708333333333,3.67,15.953333333333331,1.819583333333333,0.773913043478261,256.6454166666667,73.61541666666666,0.0,0.0
2023-03-02,16.81125,19.974166666666665,21.69375,742.4491666666667,204.9704166666667,4.042916666666667,15.653333333333334,1.649166666666667,0.816375,212.88583333333327,75.7675,0.0,0.0
2023-03-03,14.871739130434785,21.91304347826087,17.060416666666665,741.9904166666666,221.95791666666665,2.499565217391305,15.700416666666667,1.9208333333333327,0.7596521739130435,286.14458333333334,77.71208333333333,0.0,0.0
2023-03-04,11.6575,20.901666666666667,10.613333333333332,742.585,188.64375,1.5645833333333332,15.355833333333331,1.8604166666666664,0.708875,309.8041666666667,80.87416666666667,0.2,0.0
2023-03-05,10.132173913043475,21.597826086956523,10.317916666666669,743.4125,214.9883333333333,1.6217391304347826,15.23875,1.7708333333333333,0.6747391304347826,288.5625,82.32833333333333,0.6000000000000001,0.0
2023-03-06,13.2825,15.956521739130435,12.584583333333333,743.9270833333334,135.37375,1.3775000000000002,14.34625,1.4908333333333337,0.7311739130434782,288.52166666666665,88.14041666666667,0.0,0.0
2023-03-07,17.060666666666666,16.92909090909091,12.050416666666663,744.2958333333332,131.15291666666667,1.6534782608695653,13.863333333333337,1.5641666666666667,0.4485555555555555,301.565,86.9925,4.300000000000001,0.0
2023-03-08,18.035833333333333,17.38375,16.229166666666668,744.5979166666666,158.20000000000002,2.1079166666666667,13.661666666666669,1.615,0.1515,213.0770833333333,88.61833333333334,8.6,0.0
2023-03-09,14.823478260869566,15.694782608695652,7.160416666666666,745.0891666666666,99.7075,2.6043478260869564,12.280833333333334,1.6133333333333333,0.2553043478260869,285.84125,92.12333333333332,15.7,0.0
2023-03-10,16.32375,16.504583333333333,12.995416666666666,744.6866666666666,194.56166666666664,2.6991666666666667,13.36375,1.6229166666666668,0.1542916666666667,251.8454166666667,85.7025,8.399999999999999,0.0
2023-03-11,12.15304347826087,12.801739130434784,6.741666666666667,745.1629166666667,81.29958333333333,2.1921739130434785,11.494166666666668,1.3520833333333335,0.1068695652173913,297.7295833333333,98.06666666666666,19.7,0.0
2023-03-12,16.3625,12.237083333333333,15.882916666666668,745.2091666666666,154.72458333333333,3.500833333333333,13.3575,1.0675,0.3757916666666667,211.3358333333333,89.00041666666668,7.8,0.0
2023-03-13,19.851739130434783,12.70782608695652,14.772916666666667,745.5329166666667,163.42749999999998,2.9617391304347827,13.524583333333332,1.069583333333333,0.3033913043478261,239.02166666666668,88.77625,7.6,0.0
2023-03-14,20.078333333333333,9.673333333333334,13.717916666666667,745.8391666666666,98.59458333333332,3.847083333333333,12.205416666666666,1.15875,0.244,229.03708333333336,91.83416666666666,5.6,0.0
2023-03-15,17.144782608695653,14.446521739130434,15.509583333333332,745.4308333333333,153.01416666666668,3.7669565217391305,12.79875,1.17625,0.3890434782608696,243.5608333333333,86.56916666666666,6.2,0.0
2023-03-16,16.617368421052632,13.670000000000002,20.309473684210527,744.9536842105263,198.12,3.941578947368421,13.464736842105264,1.6478947368421053,0.6057222222222223,227.07315789473685,83.14473684210526,3.3,0.0
2023-03-17,15.803043478260868,17.76125,15.081666666666663,744.69875,268.8875,2.9586956521739127,14.317083333333334,1.8795833333333327,0.6196521739130435,214.36125,80.38416666666667,0.5,0.0
2023-03-18,16.715,21.02458333333333,11.392916666666666,745.0891666666666,186.6125,2.2783333333333333,13.626666666666669,1.6829166666666666,0.5839166666666666,196.06375,79.56333333333333,3.5000000000000004,0.0
2023-03-19,18.65652173913044,15.7,14.444583333333334,745.2116666666667,140.64416666666668,4.841304347826087,13.339166666666666,1.28,0.7750434782608696,238.6545833333333,79.05208333333333,0.0,0.0
2023-03-20,18.089166666666667,16.84625,21.449166666666667,745.2216666666667,218.78125,3.7191666666666654,13.76625,1.6445833333333333,0.8785,213.17125,81.75791666666667,1.0,0.0
2023-03-21,21.101304347826087,21.39130434782609,29.28,744.2075,258.14125,6.635217391304349,14.378749999999998,1.7454166666666666,1.2025217391304348,214.76375,76.71708333333333,0.0,0.0
2023-03-22,17.316666666666666,30.751666666666665,17.473333333333333,743.8137499999999,273.07166666666666,3.47625,14.21125,2.118333333333333,0.7403749999999999,248.695,79.34833333333333,0.0,0.0
2023-03-23,13.828260869565218,28.70521739130435,10.36875,743.8079166666666,172.70541666666668,1.7360869565217392,14.05625,1.955833333333333,0.6014782608695652,266.295,87.10791666666667,3.2,0.0
2023-03-24,12.35625,21.74416666666667,8.27875,744.0720833333334,171.12375,1.6879166666666665,13.1925,1.8225,0.619,305.33166666666665,91.25166666666668,13.5,0.0
2023-03-25,14.742608695652171,23.23565217391304,11.996666666666668,743.8695833333333,186.21416666666667,1.9578260869565216,14.02875,1.4845833333333334,0.661695652173913,245.4595833333333,85.49291666666666,0.1,0.0
2023-03-26,11.760833333333332,32.85333333333333,13.8,743.3975,215.02291666666667,1.56625,14.94375,1.835,0.6324583333333333,282.22666666666663,81.87,0.3,0.0
2023-03-27,15.618695652173914,25.69782608695652,15.334166666666668,743.60125,174.43666666666664,2.0739130434782607,14.404166666666669,1.5641666666666667,0.7290434782608696,209.43,85.53916666666667,0.3,0.0
2023-03-28,17.175833333333333,30.03875,20.06458333333333,743.6920833333334,205.8875,3.145833333333333,14.617083333333332,1.6216666666666668,0.8269166666666666,188.5666666666667,80.36874999999999,11.1,0.0
2023-03-29,17.438260869565216,28.096521739130434,16.716666666666665,743.4320833333333,168.94541666666666,2.7578260869565216,14.061666666666667,1.4216666666666666,0.8031304347826087,209.63666666666663,87.98791666666666,2.8,0.0
2023-03-30,15.34125,33.875,20.629166666666663,743.4,246.80041666666668,2.65625,15.358333333333334,1.5975,0.8690000000000001,224.43666666666664,79.29666666666667,0.0,0.0
2023-03-31,28.05304347826087,15.293478260869565,25.247083333333336,744.5883333333333,82.9675,4.295217391304348,13.010833333333332,0.9916666666666668,1.2546190476190475,192.26125,88.85708333333334,5.300000000000001,0.0
2023-04-01,24.72583333333333,25.558333333333334,23.8975,743.8441666666666,225.125,5.031666666666666,14.704583333333334,1.5870833333333334,1.089625,247.41166666666663,78.84541666666667,0.1,0.0
2023-04-02,13.800869565217392,29.91608695652174,15.730416666666668,743.33875,260.37666666666667,1.940434782608696,15.42125,1.7504166666666665,0.517695652173913,266.24625,78.68791666666667,0.0,0.0
2023-04-03,14.69375,27.496666666666663,11.254166666666668,742.5954166666667,263.24291666666664,2.0829166666666667,14.933750000000002,1.73625,0.588375,254.88125,84.04166666666667,8.6,468.0
2023-04-04,18.42217391304348,24.307826086956524,15.66125,742.8466666666667,173.04125,2.794782608695652,14.575416666666667,1.71375,0.647,239.39541666666665,83.45166666666667,1.0,31.0
2023-04-05,20.48958333333333,26.68375,18.111666666666668,742.8008333333333,203.84166666666667,3.78875,14.482916666666666,1.9908333333333328,0.6731666666666666,218.125,81.72416666666666,19.1,0.0
2023-04-06,17.242608695652173,30.34478260869565,11.43,743.6120833333333,223.42541666666668,2.582173913043478,13.379166666666668,1.8391666666666664,0.5807391304347825,257.88,87.46208333333334,13.7,172.0
2023-04-07,8.917916666666667,34.018750000000004,7.729583333333333,743.8070833333333,217.96041666666667,1.49125,13.609583333333331,1.690416666666667,0.4354583333333333,314.04833333333335,86.92291666666667,5.1,0.0
2023-04-08,21.85043478260869,22.83608695652174,15.812916666666666,744.12875,142.05708333333334,2.7030434782608697,13.812083333333334,1.0691666666666666,0.9484347826086956,188.40041666666664,86.25416666666666,16.0,231.0
2023-04-09,16.59,26.752916666666668,15.84125,743.6579166666667,276.89,3.458333333333333,15.413333333333334,1.405,0.8163333333333332,222.75583333333336,76.45458333333333,0.3,0.0
2023-04-10,15.849565217391303,22.93434782608696,18.335833333333333,743.9120833333333,284.7908333333333,3.612608695652174,15.605833333333337,1.8191666666666668,0.7139565217391304,260.73125,78.31666666666666,0.1,0.0
2023-04-11,14.441666666666668,26.057916666666667,17.938333333333333,743.52875,234.31375,3.440416666666667,15.555416666666666,1.95875,0.6054166666666667,214.85125,77.37541666666667,0.0,0.0
2023-04-12,12.538260869565216,25.840000000000003,16.41875,743.1379166666667,253.1445833333333,2.2482608695652173,15.355833333333337,1.8504166666666664,0.5622608695652174,262.5229166666667,82.47541666666666,0.2,0.0
2023-04-13,13.707083333333337,25.495833333333334,14.750416666666666,742.5225,225.9958333333333,2.754583333333333,15.737083333333333,1.54,0.6376666666666667,267.02916666666664,78.09291666666667,0.0,45.0
2023-04-14,15.042727272727271,29.02590909090909,17.363043478260867,742.91,250.35304347826087,2.39,15.62782608695652,1.7778260869565217,0.5566190476190476,262.27304347826083,78.92608695652174,0.0,0.0
2023-04-15,14.05125,26.808333333333334,13.859166666666669,744.12,209.1625,2.130416666666666,15.262916666666667,1.7458333333333331,0.3595416666666666,263.25791666666663,80.7975,0.0,257.0
2023-04-16,13.076521739130436,27.19826086956521,9.717916666666666,744.9670833333333,136.61583333333334,1.5882608695652174,13.987083333333333,1.4595833333333337,0.3785652173913044,235.615,88.60291666666666,23.1,0.0
2023-04-17,17.474166666666665,24.405416666666667,10.183333333333334,744.6016666666666,170.11833333333334,2.38125,13.749583333333334,1.1933333333333334,0.4977499999999999,223.14541666666665,87.00708333333334,15.9,0.0
2023-04-18,21.58782608695652,18.41130434782609,17.957916666666666,743.4583333333334,208.9320833333333,3.964782608695652,14.802083333333334,1.2666666666666666,0.700608695652174,179.28666666666666,81.57833333333333,0.2,0.0
2023-04-19,16.13375,22.74125,15.614583333333334,743.5166666666668,248.33916666666667,2.4841666666666664,15.792083333333332,1.7666666666666666,0.5437500000000001,240.8633333333333,79.1725,0.0,0.0
2023-04-20,14.980869565217391,27.14130434782609,13.424166666666666,744.7279166666667,218.67875,2.4230434782608694,15.004166666666668,1.66875,0.4827826086956521,238.77375,80.53708333333334,0.4,0.0
2023-04-21,20.375833333333333,28.32166666666667,13.299583333333333,744.6591666666667,191.9908333333333,2.4425,13.863333333333337,1.625,0.577875,195.15541666666664,88.54541666666667,43.2,0.0
2023-04-22,18.835652173913044,29.81173913043478,13.55125,744.0566666666667,205.00333333333333,3.011304347826087,13.810833333333331,1.4854166666666666,0.5394782608695652,192.15875000000003,86.50791666666667,25.3,0.0
2023-04-23,19.050833333333333,19.727083333333333,10.115833333333333,744.8925,84.77041666666666,2.643333333333333,12.200416666666667,1.0833333333333333,0.6325416666666667,238.12125,92.46916666666668,3.1,0.0
2023-04-24,23.83428571428572,19.73304347826087,15.649166666666666,744.49125,254.26416666666668,3.7086956521739127,14.7725,1.512916666666667,0.7162173913043478,200.80625,76.4575,0.0,0.0
2023-04-25,15.12,23.505,14.410833333333334,744.5770833333332,217.77291666666667,2.96625,14.97125,1.92375,0.496,230.28,80.3625,0.7,0.0
2023-04-26,25.94952380952381,17.507826086956523,17.414166666666667,744.85875,220.8025,5.545217391304347,14.42875,1.5833333333333333,0.8673913043478261,155.16666666666666,78.17916666666666,4.5,0.0
2023-04-27,25.36083333333333,6.271666666666667,23.0125,744.3805555555556,50.88111111111112,17.034166666666668,12.687222222222225,1.4211111111111112,0.9216666666666667,267.11777777777775,92.91722222222222,2.0,0.0
2023-04-28,17.43,22.60130434782609,18.252916666666668,744.5491666666667,216.14166666666665,20.52142857142857,14.878333333333332,1.4916666666666665,0.493,230.8645833333333,84.06791666666668,3.6,0.0
2023-04-29,13.630833333333332,22.96333333333333,11.597499999999998,744.9808333333334,248.79,1.190416666666667,15.013333333333334,1.8320833333333333,0.39975,258.60291666666666,79.46833333333333,1.4,0.0
2023-04-30,10.278695652173912,22.07434782608696,10.52,745.0066666666667,244.88666666666663,0.5565217391304348,15.022916666666667,1.6900000000000002,0.3241739130434782,251.04416666666663,82.35041666666667,0.0,0.0
2023-05-01,11.287083333333332,19.394583333333333,10.654166666666669,744.5083333333333,212.8345833333333,0.5095833333333334,15.057083333333331,1.5020833333333332,0.3346666666666666,257.87208333333336,79.29041666666667,4.7,378.0
2023-05-02,18.87608695652174,18.87608695652174,18.475,743.0520833333334,268.87666666666667,2.971304347826087,16.309166666666666,1.46375,0.6831739130434782,242.46375,63.74916666666667,0.0,130.0
2023-05-03,16.99625,25.442916666666665,11.905416666666667,742.3937500000001,237.6029166666667,2.1966666666666668,16.734583333333333,1.61125,0.58075,234.24125,60.98541666666667,0.0,379.0
2023-05-04,19.013478260869565,19.67086956521739,17.100416666666668,742.81,216.45291666666665,3.991739130434783,16.58375,1.5975,0.72,210.9670833333333,62.71625,0.0,0.0
2023-05-05,16.86041666666667,21.88291666666667,14.9575,743.3829166666666,258.37333333333333,3.249166666666667,16.87666666666667,1.8470833333333327,0.6995,227.8645833333333,56.08291666666667,0.0,0.0
2023-05-06,21.270869565217392,19.58217391304348,17.068749999999998,744.00875,209.29416666666668,3.9008695652173913,16.250833333333333,1.4795833333333333,0.834,232.89625,62.43083333333333,0.0,0.0
2023-05-07,19.225416666666668,19.6225,17.409583333333334,743.6979166666666,282.4266666666667,5.15875,17.041666666666668,1.8579166666666664,0.773625,203.83041666666668,63.51916666666667,0.0,0.0
2023-05-08,17.152608695652173,23.44260869565217,15.16125,743.7674999999999,291.6683333333333,2.6117391304347826,17.229166666666668,1.86,0.6111428571428571,253.0183333333333,58.759166666666665,0.0,0.0
2023-05-09,18.11958333333333,17.567916666666665,13.234166666666669,744.5783333333334,146.2204166666667,2.2533333333333334,16.195833333333333,1.5591666666666668,0.3987916666666666,290.1145833333333,65.95666666666666,0.0,135.0
2023-05-10,16.504782608695653,16.86608695652174,14.707083333333337,745.1175,218.48416666666665,0.8747826086956522,15.101666666666668,1.43125,0.4298260869565217,244.47833333333327,82.86833333333333,32.4,0.0
2023-05-11,21.169166666666666,15.3775,22.9675,744.695,233.56291666666667,3.022083333333333,15.620833333333332,1.3875,0.6104166666666667,197.69416666666663,82.26833333333333,0.5,97.0
2023-05-12,21.16434782608696,19.90304347826087,23.072916666666668,744.11,252.8658333333333,2.6743478260869566,16.27958333333333,1.43875,0.5946521739130435,213.41416666666663,78.24875,0.0,0.0
2023-05-13,17.805833333333336,18.902916666666663,18.705,743.6004166666667,275.7370833333333,3.185,16.40125,1.8783333333333327,0.6009583333333334,205.5304166666667,75.595,0.0,186.0
2023-05-14,12.962173913043475,15.879565217391304,11.868333333333332,745.1379166666667,182.6533333333333,0.9643478260869564,16.3125,1.4887499999999998,0.4804782608695652,188.65666666666667,75.47041666666667,3.9,93.0
2023-05-15,14.76625,17.862083333333334,13.353333333333332,746.0625,214.53083333333333,1.285,15.534583333333332,1.5375,0.5321666666666667,211.3383333333333,80.62458333333333,0.4,513.0
2023-05-16,13.89695652173913,18.297826086956523,12.01,746.0854166666667,214.9125,1.637391304347826,14.91875,1.68625,0.5219565217391304,254.76791666666668,79.80916666666667,2.9000000000000004,192.0
2023-05-17,16.358636363636364,19.1175,19.237916666666667,744.6525,283.3833333333333,2.0141666666666667,16.705416666666668,1.81875,0.549125,208.4545833333333,72.84208333333333,0.0,0.0
2023-05-18,16.00304347826087,19.387391304347823,30.125,744.2158333333333,262.32916666666665,3.4726086956521742,16.582916666666666,1.674583333333333,0.7197826086956521,221.68,69.91375000000001,0.0,93.0
2023-05-19,18.67,17.62666666666667,29.690416666666668,744.4833333333332,184.47583333333333,3.317619047619048,15.765833333333331,1.5258333333333336,0.7364999999999999,225.6375,70.95,0.2,0.0
2023-05-20,16.56826086956522,15.713478260869566,16.8425,744.7316666666667,142.9525,1.072608695652174,14.774583333333332,1.4379166666666665,0.5749130434782609,233.03875,87.98458333333333,10.1,0.0
