Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2021-06-27,16.330833333333334,20.5,12.3975,760.2079166666667,292.7708333333333,3.1820833333333334,15.112916666666663,1.0608333333333333,0.5965833333333334,163.27791666666667,69.13875,0.1,
2021-06-28,19.206521739130437,14.666521739130436,20.549166666666668,760.5375,260.0708333333333,5.152608695652174,15.360416666666666,0.9275,0.7480434782608695,128.97375,67.70375,0.0,
2021-06-29,17.716666666666665,19.593333333333334,28.843333333333334,760.2683333333333,238.3875,4.3429166666666665,16.169583333333332,1.0616666666666668,0.627375,122.945,60.91958333333333,0.0,392.0
2021-06-30,14.287826086956525,20.20434782608696,11.342083333333331,759.4641666666666,190.97083333333333,3.3060869565217392,16.68375,1.075,0.5229130434782608,163.19583333333333,58.72,0.0,
2021-07-01,15.700416666666667,18.3425,12.887894736842105,760.4162500000001,222.7958333333333,3.764583333333333,15.2875,1.51,0.5640416666666667,121.81125000000002,66.10000000000001,0.0,
2021-07-02,18.86608695652174,17.210434782608694,11.489583333333334,760.6754166666666,207.45416666666665,4.8673913043478265,15.0425,1.51875,0.6606521739130435,144.69208333333333,59.75208333333333,0.0,
2021-07-03,18.749583333333334,18.48208333333333,9.371666666666666,761.1320833333333,230.07916666666665,2.834583333333333,15.342083333333331,1.70625,0.6247083333333333,90.85916666666668,59.70541666666667,0.0,
2021-07-04,12.73695652173913,31.256521739130434,11.247916666666669,760.9004166666667,264.09583333333336,2.9108695652173915,16.1525,1.8858333333333333,0.4503913043478261,123.16458333333333,47.08875,0.0,
2021-07-05,17.869583333333335,33.9675,10.015833333333331,760.7854166666666,269.93333333333334,3.90375,15.584166666666668,1.4,0.4765833333333333,168.2825,45.27166666666667,0.0,
2021-07-06,14.464285714285714,21.800434782608697,13.307999999999998,760.1666666666666,221.47083333333333,4.508695652173913,16.609583333333333,2.21,0.5627391304347826,139.93625,49.927083333333336,0.0,232.0
2021-07-07,13.950416666666667,12.575,7.885833333333333,758.9316666666667,319.57916666666665,4.8845833333333335,16.562083333333334,1.4820833333333334,0.607125,111.91125,56.337916666666665,0.0,
2021-07-08,16.423478260869565,15.06,10.034583333333334,758.9808333333334,241.47083333333333,5.923043478260869,15.674583333333333,1.034166666666667,0.7225652173913043,161.00125,65.23166666666667,0.0,
2021-07-09,16.956666666666667,18.672083333333333,10.304782608695652,759.6383333333333,317.1708333333333,3.7879166666666655,15.508333333333333,0.9325,0.6706249999999999,168.71791666666667,72.34416666666667,0.7,
2021-07-10,17.28,15.295652173913044,7.57125,759.44125,267.8875,5.278260869565217,14.975416666666668,1.1575,0.733608695652174,152.51833333333337,72.46458333333334,0.0,
2021-07-11,12.769583333333337,20.481666666666666,11.694166666666668,759.0475,226.6375,2.120416666666667,15.9375,1.3925,0.630375,156.16458333333333,72.29458333333334,0.0,
2021-07-12,16.964347826086957,14.000434782608696,9.920833333333333,759.5866666666667,250.95833333333331,6.208260869565217,16.7425,1.2308333333333332,0.7179565217391304,144.10791666666668,62.265416666666674,0.0,
2021-07-13,19.565416666666668,11.385,12.398333333333332,760.0041666666666,248.3875,4.515,15.474583333333332,0.8075,0.7965,125.50541666666668,64.10125000000001,0.0,
2021-07-14,15.580434782608696,17.877391304347828,11.581666666666663,760.1008333333333,318.95,4.360434782608696,15.802916666666668,1.2720833333333337,0.6233478260869565,190.505,69.29208333333334,0.0,
2021-07-15,17.872916666666665,16.91875,12.537916666666668,759.8833333333333,210.125,5.7629166666666665,16.444583333333334,1.2233333333333334,0.6722916666666667,97.18,64.03458333333333,0.0,
2021-07-16,17.30260869565217,16.518260869565218,10.496666666666666,759.7533333333334,286.0208333333333,4.791739130434783,15.60125,1.2366666666666666,0.6865217391304348,157.02708333333334,67.23916666666666,0.0,
2021-07-17,11.844583333333333,20.77375,11.848333333333334,760.2895833333333,281.5416666666667,2.490833333333333,15.11625,1.36875,0.5920833333333334,220.46791666666664,77.30499999999999,0.0,
2021-07-18,14.685652173913043,14.40913043478261,10.392083333333334,760.00375,257.5,3.2221739130434783,15.99875,1.0970833333333332,0.6486521739130435,151.94458333333333,68.74916666666667,1.1,
2021-07-19,15.3725,12.8925,9.76875,759.3791666666666,149.81304347826085,3.7608333333333337,17.019166666666667,1.440416666666667,0.7363333333333334,120.63416666666669,59.07583333333333,0.0,109.0
2021-07-20,13.94608695652174,17.27913043478261,12.322083333333332,758.2579166666666,319.3125,3.4139130434782605,17.769583333333333,1.56125,0.7355652173913043,88.74374999999999,52.79791666666667,0.0,
2021-07-21,9.43375,25.495416666666667,8.82625,759.02375,319.0083333333333,2.3025,18.111666666666668,2.2033333333333336,0.4781304347826087,182.59458333333336,47.30041666666667,0.0,
2021-07-22,14.151739130434782,25.85130434782609,15.830833333333333,759.9391666666667,298.4208333333333,2.9117391304347824,17.69,1.50625,0.4794782608695652,154.78625,47.33625,0.0,
2021-07-23,13.443333333333332,25.7575,11.763333333333334,760.6341666666667,249.2458333333333,2.895833333333333,16.255416666666665,1.7545833333333334,0.4792083333333333,205.67666666666665,60.6075,0.0,430.0
2021-07-24,14.898260869565217,28.126521739130432,10.19125,761.0916666666667,327.1875,3.705652173913044,16.236250000000002,1.1566666666666667,0.5225217391304348,167.2095833333333,67.02125,0.0,
2021-07-25,8.952916666666667,25.04833333333333,10.41,760.9741666666667,320.34166666666664,2.069166666666667,15.0775,1.34375,0.4500416666666667,259.27708333333334,77.35125000000001,3.5,
2021-07-26,13.544285714285715,26.126521739130432,15.961818181818185,760.9891666666667,120.04583333333332,2.854782608695652,15.842916666666667,1.1545833333333333,0.5003478260869566,230.11333333333332,71.5625,0.0,
2021-07-27,20.19,15.27375,15.25,760.94125,237.9875,5.919999999999999,15.88625,0.8658333333333333,0.6463333333333333,125.9975,70.77833333333334,0.8,
2021-07-28,15.964347826086955,21.13304347826087,9.447826086956525,759.5508333333333,282.1875,5.751304347826087,17.160833333333333,1.1504166666666666,0.5358695652173913,121.4,60.0025,0.0,388.0
2021-07-29,17.61375,20.60333333333333,13.274166666666666,759.2554166666667,226.20833333333331,3.9554166666666655,16.611666666666668,1.2816666666666665,0.5682916666666666,173.98291666666668,63.06041666666667,0.0,
2021-07-30,16.205652173913045,15.739565217391304,12.827083333333334,759.6020833333333,303.32916666666665,3.9369565217391305,17.79625,1.4320833333333332,0.5824782608695652,174.25583333333336,58.24625,0.0,
2021-07-31,13.511666666666663,22.98333333333333,12.388333333333334,759.875,177.125,4.317916666666666,18.168333333333333,1.9875,0.5385,144.59666666666666,49.142500000000005,0.0,
2021-08-01,12.805652173913042,18.002173913043478,16.724999999999998,761.1725,164.00833333333333,3.029565217391305,16.365,1.6933333333333334,0.5088260869565218,104.76916666666666,51.439166666666665,0.0,
2021-08-02,13.395,22.77416666666667,10.7325,761.1016666666666,179.78125,3.313333333333333,16.615,1.8145833333333328,0.5307916666666667,135.255,48.84125,0.0,
2021-08-03,9.119130434782608,38.69565217391305,13.059583333333334,761.0254166666667,104.4764705882353,2.223913043478261,17.25916666666667,3.74625,0.3874347826086956,171.97958333333335,42.75416666666666,0.0,
2021-08-04,11.647916666666667,43.54624999999999,15.49875,761.2733333333334,228.61666666666667,2.384583333333333,16.892500000000002,2.9525,0.4227916666666667,195.19458333333333,43.85458333333333,0.0,
2021-08-05,16.980434782608697,38.961304347826086,10.2675,761.4441666666667,234.7625,2.967391304347826,16.944166666666664,1.4954166666666666,0.4976086956521739,190.3720833333333,46.74208333333333,0.0,
2021-08-06,19.23708333333333,25.184166666666663,13.76375,761.1633333333334,237.965,5.182916666666666,16.077916666666667,1.4679166666666663,0.6199166666666667,160.22625000000002,55.84166666666667,0.0,
2021-08-07,16.23391304347826,23.874782608695654,13.352916666666667,760.8233333333333,104.46153846153848,3.938695652173913,15.945,1.2504166666666667,0.6138695652173913,139.24041666666668,60.85708333333333,0.0,
2021-08-08,14.845,29.230833333333333,16.27625,760.4162500000001,94.45714285714288,4.2250000000000005,16.295833333333334,1.6108333333333336,0.5562083333333333,158.52291666666667,59.90833333333333,0.0,523.0
2021-08-09,17.463043478260868,27.12913043478261,14.667083333333332,760.3262500000001,149.56,4.060869565217391,16.020416666666666,1.0229166666666667,0.6199130434782608,150.06125,66.64291666666666,0.0,
2021-08-10,15.617083333333332,25.505416666666665,15.683750000000002,760.0979166666666,116.8,5.574166666666667,17.007083333333334,1.7679166666666666,0.577125,178.06791666666666,62.05833333333334,0.0,
2021-08-11,19.48695652173913,23.79,17.289166666666667,760.7216666666667,168.32857142857142,4.929130434782609,16.197083333333335,1.50875,0.667695652173913,156.46375,61.93083333333333,0.0,
2021-08-12,21.504166666666663,19.68916666666667,16.568749999999998,761.0495833333333,128.05384615384617,7.899583333333333,14.52875,1.4770833333333335,0.6375416666666667,180.59875,64.57791666666667,0.0,348.0
2021-08-13,19.405217391304348,28.542608695652174,11.273333333333332,761.4491666666667,200.0157894736842,3.121304347826088,15.784583333333332,0.8537499999999999,0.6583043478260869,211.2525,72.03833333333334,3.2,
2021-08-14,25.02416666666667,22.6625,11.582083333333337,761.4858333333333,311.0736842105263,3.865833333333333,14.957083333333337,0.9141666666666668,0.87275,177.89166666666668,74.38833333333334,14.8,
2021-08-15,16.39782608695652,26.51217391304348,10.46375,760.3258333333333,300.1157894736842,3.2773913043478258,15.370416666666666,1.0766666666666669,0.682304347826087,244.94541666666663,78.83541666666666,10.8,
2021-08-16,12.893333333333333,30.06583333333333,13.077083333333334,760.0375,297.29,2.969583333333333,15.262916666666667,1.16125,0.60075,135.60458333333335,76.04,0.8,
2021-08-17,14.123913043478264,24.390869565217397,17.08791666666667,759.9616666666666,150.01999999999998,3.88,16.044999999999998,1.4879166666666668,0.63,184.34041666666667,70.98875,0.0,
2021-08-18,20.655833333333334,22.34208333333333,17.485416666666666,760.8625000000001,301.8294117647059,5.697083333333333,16.214583333333334,1.1545833333333333,0.702,174.14958333333334,68.94333333333334,0.0,
2021-08-19,20.971739130434784,28.429565217391303,16.4475,760.3866666666667,173.0142857142857,3.88,16.445833333333333,0.97375,0.6839999999999999,144.37291666666667,65.4875,0.0,
2021-08-20,23.05,32.094166666666666,11.757083333333334,758.9983333333333,244.77857142857144,4.3187500000000005,15.6475,1.0995833333333334,0.7000833333333333,191.82125,66.17833333333333,5.0,
2021-08-21,20.997391304347826,26.531304347826087,11.709583333333333,758.3945833333333,300.3142857142857,4.56695652173913,15.455416666666666,0.88125,0.7510869565217391,184.12291666666667,69.47416666666668,0.1,
2021-08-22,19.169166666666666,22.02916666666667,10.56375,758.3795833333334,338.1105263157895,4.17875,16.544999999999998,1.2604166666666667,0.7299583333333333,106.09208333333332,67.62875,0.0,472.0
2021-08-23,18.83217391304348,24.95521739130435,10.914583333333333,758.4891666666667,196.31578947368425,3.9586956521739127,15.450833333333334,0.9683333333333332,0.7011739130434782,113.23833333333332,71.59833333333333,2.6,
2021-08-24,14.342083333333331,28.296666666666667,13.908333333333331,758.47375,311.55,6.288333333333333,15.412083333333332,1.5320833333333332,0.5752083333333333,227.835,71.30583333333333,10.2,318.0
2021-08-25,16.536521739130432,30.015652173913043,11.014166666666668,759.1104166666668,357.5214285714286,3.6856521739130432,15.067083333333334,1.0033333333333334,0.6677826086956522,169.18208333333334,80.71166666666666,5.3,
2021-08-26,18.28875,21.539166666666663,9.865833333333333,759.2091666666666,359.5214285714286,5.13875,15.99125,1.4166666666666667,0.622875,175.7825,72.31375,0.0,241.0
2021-08-27,23.29391304347826,17.754347826086956,10.230416666666668,759.4233333333333,314.975,7.154782608695652,16.059166666666666,1.2033333333333334,0.6787826086956522,145.80708333333334,69.55499999999999,0.2,
2021-08-28,21.3,19.03458333333333,11.132916666666668,760.0216666666666,431.81538461538463,6.654166666666666,16.025833333333335,1.2879166666666666,0.7275833333333334,150.68875,66.58,0.6,
2021-08-29,19.68913043478261,19.11217391304348,14.808333333333332,760.3279166666666,362.4214285714285,5.670869565217392,15.675416666666663,1.13375,0.7007826086956521,115.79,64.11708333333333,0.0,
2021-08-30,22.383333333333336,19.137916666666666,13.025833333333331,760.2791666666667,441.76875,6.950833333333333,15.000833333333333,0.9191666666666666,0.7191666666666666,220.9820833333333,71.51,0.8,
2021-08-31,26.55130434782609,26.78521739130435,14.433750000000002,759.9162500000001,447.8,4.101739130434782,15.1475,0.8312499999999999,0.9284782608695652,159.22458333333333,73.505,7.3,
2021-09-01,23.20458333333333,22.19333333333333,16.815,759.755,355.76875,4.49125,16.13125,1.3066666666666666,0.819125,148.28916666666666,64.95291666666667,0.0,
2021-09-02,19.805217391304343,24.22652173913044,18.49,760.1858333333333,421.5125,4.961304347826087,16.760416666666668,1.3245833333333332,0.6623478260869565,116.6825,67.15458333333333,1.7,
2021-09-03,22.88458333333333,21.209166666666665,9.962916666666668,760.0016666666667,377.9384615384616,5.15,16.160416666666666,1.5370833333333334,0.8062727272727273,129.5533333333333,63.66333333333333,0.0,
2021-09-04,16.640869565217393,28.56043478260869,8.926250000000001,759.3670833333334,475.89,5.623913043478261,16.84958333333333,1.4541666666666666,0.6577826086956522,186.3295833333333,61.88333333333333,0.0,552.0
2021-09-05,12.896666666666668,35.10208333333333,12.214583333333332,759.5254166666667,451.33,5.047916666666667,15.87625,1.4541666666666666,0.57275,195.61166666666668,64.01416666666667,0.0,
2021-09-06,25.11434782608696,22.817391304347822,14.255416666666669,761.5608333333333,190.20833333333331,3.8782608695652177,12.351666666666668,1.04375,0.881,160.1225,87.04124999999999,29.7,
2021-09-07,25.96583333333333,20.847916666666663,20.13875,760.19125,246.57692307692307,5.461666666666667,14.971666666666666,0.9070833333333334,0.8918750000000001,166.18833333333333,74.42958333333333,8.6,
2021-09-08,22.92086956521739,22.44652173913044,10.105416666666668,760.0408333333334,235.55555555555557,5.82304347826087,15.3675,0.8391666666666667,0.7909130434782609,175.2279166666667,75.37916666666666,0.1,
2021-09-09,24.01833333333333,19.155416666666667,19.332916666666662,759.7466666666666,405.9272727272728,7.330833333333333,16.1975,1.163333333333333,0.7514583333333333,144.96208333333334,66.03291666666667,0.0,
2021-09-10,23.408947368421053,16.69263157894737,12.8675,759.882380952381,,5.593684210526316,15.218095238095238,0.9147619047619048,0.6841578947368422,114.14380952380952,70.55047619047619,0.0,
2021-09-11,16.15875,29.037916666666664,11.424583333333333,760.5266666666666,,4.05,15.767083333333334,1.169166666666667,0.620375,172.085,75.02833333333334,2.5,
2021-09-12,15.078695652173913,30.67913043478261,12.66125,760.9979166666667,,3.3365217391304345,15.311666666666667,1.0641666666666667,0.5968695652173913,249.41708333333332,77.30708333333332,1.7,
2021-09-13,19.174166666666668,27.93375,17.280833333333334,761.1350000000001,,6.121666666666667,16.138333333333332,1.6833333333333331,0.6278750000000001,126.09541666666668,60.32291666666666,0.0,
2021-09-14,21.283478260869565,34.087391304347825,14.522916666666667,760.7254166666667,,6.80913043478261,14.915416666666667,1.382083333333333,0.5616521739130435,173.3445833333333,59.739583333333336,0.0,
2021-09-15,21.95458333333333,33.90541666666667,16.09125,760.5641666666667,,5.724166666666666,15.984166666666669,1.3891666666666669,0.5959583333333334,151.27125,56.12875,0.0,
2021-09-16,24.295217391304345,32.14434782608696,17.796666666666667,760.72375,,4.975652173913043,16.827083333333334,1.8058333333333327,0.6929565217391305,125.91208333333331,54.250416666666666,0.0,
2021-09-17,22.81041666666667,39.84583333333333,14.590416666666668,760.2991666666667,,3.583333333333333,17.535416666666666,1.0258333333333334,0.6475416666666667,142.62791666666666,50.525,0.0,
2021-09-18,25.44217391304348,34.5595652173913,6.514545454545455,759.9641666666666,,4.381739130434783,16.210416666666667,1.0970833333333332,0.7337391304347827,131.4175,60.42666666666667,0.0,237.0
2021-09-19,15.402083333333332,36.31125,10.668695652173913,759.3841666666667,,5.4366666666666665,16.212083333333332,1.1575,0.5948333333333333,166.65708333333333,64.72625000000001,0.0,
