Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2018-12-10,18.329565217391302,20.23478260869565,17.201666666666668,17532.26,223.54291666666666,3.818695652173913,15.091666666666667,1.445,0.6060869565217392,170.20541666666665,60.67869565217391,0.0
2018-12-11,22.523750000000003,16.532916666666665,15.927916666666667,17546.84,158.71708333333333,3.3054166666666664,14.157083333333333,1.0795833333333333,0.62875,163.26416666666668,72.43958333333333,0.0
2018-12-12,20.01217391304348,14.610000000000001,15.987083333333333,17540.29,238.16375000000002,2.848695652173913,14.533333333333333,1.3270833333333334,0.6895652173913043,174.85666666666668,62.18625,0.008333333333333333
2018-12-13,18.340833333333332,16.510416666666668,15.025,17534.73,208.84875,3.0749999999999997,14.17375,1.3741666666666665,0.6720833333333333,209.09625000000003,65.99208333333333,0.09166666666666667
2018-12-14,19.621904761904762,18.636666666666667,16.040454545454544,17546.55,218.23125000000002,2.5333333333333337,14.499583333333334,1.4000000000000001,0.6561904761904762,208.59458333333336,72.45083333333334,0.0
2018-12-15,18.281666666666666,16.66375,17.0625,17544.15,211.34791666666663,4.449166666666667,14.51,1.24,0.7625000000000001,169.58708333333334,63.26125,0.0
2018-12-16,15.94217391304348,25.796956521739133,14.459583333333333,17539.81,314.245,4.639565217391304,15.020000000000001,1.4175000000000002,0.4995652173913044,138.53458333333333,49.25125,0.0
2018-12-17,20.994583333333335,23.404166666666665,18.095833333333335,17530.13,207.99125,3.7404166666666665,14.433333333333332,1.5979166666666667,0.6279166666666667,201.61916666666664,61.91,0.0
2018-12-18,19.919,20.67782608695652,20.249583333333334,17523.88,226.01208333333332,2.6873913043478264,14.289583333333333,1.57875,0.68,160.97208333333333,68.60166666666667,0.0
2018-12-19,20.825,16.807916666666667,18.75375,17519.32,160.83166666666668,2.9904166666666665,14.104166666666666,1.1929166666666666,0.6965217391304348,169.4375,72.575,0.0
2018-12-20,20.995217391304347,14.327826086956522,18.211666666666666,17530.239999999998,117.35666666666667,4.409999999999999,13.641666666666666,0.9175,0.822608695652174,118.90166666666666,66.75,0.0
2018-12-21,18.451249999999998,14.3925,18.374166666666667,17520.2,188.23625,2.587083333333333,13.804166666666667,1.2129166666666666,0.7091666666666666,181.12541666666667,73.17583333333333,0.0
2018-12-22,18.745217391304347,22.360869565217396,16.782083333333333,17517.98,200.96041666666667,5.084782608695653,13.8825,1.3675,0.6352173913043478,142.41416666666666,57.85666666666666,0.0
2018-12-23,14.012916666666667,21.999583333333334,13.4775,17501.04,229.16583333333332,4.189583333333333,14.118333333333332,1.5379166666666666,0.5758333333333333,199.1258333333333,50.73,0.0
2018-12-24,20.842608695652174,17.397391304347824,17.35291666666667,17491.7,204.09375,2.787391304347826,14.512916666666667,1.2804166666666668,0.6869565217391305,173.48416666666665,60.00833333333333,0.0
2018-12-25,14.461666666666666,22.5775,10.994166666666667,17474.79,199.21916666666667,3.1983333333333337,14.8225,1.3870833333333332,0.4583333333333333,123.75166666666667,54.062916666666666,0.0
2018-12-26,16.93913043478261,20.395652173913046,12.545833333333334,17471.21,274.9920833333333,3.2060869565217387,15.38875,1.5691666666666666,0.538695652173913,192.03625,47.97125,0.0
2018-12-27,16.481666666666666,20.47375,11.335833333333333,17473.9,206.81541666666666,2.344583333333333,15.138333333333334,1.5091666666666665,0.5027272727272728,166.09916666666666,61.355,0.0
2018-12-28,13.765652173913043,18.820434782608697,12.927916666666667,17490.24,250.94458333333333,2.723913043478261,15.222916666666668,1.4354166666666668,0.5656521739130435,215.92416666666668,54.19625,0.0
2018-12-29,15.057916666666666,22.36583333333333,11.48375,17492.38,283.83166666666665,3.0795833333333333,15.1025,1.6816666666666666,0.4895833333333333,198.82791666666665,49.696666666666665,0.0
2018-12-30,13.708695652173914,25.56173913043478,10.745833333333332,17485.69,258.56458333333336,2.497826086956522,14.940416666666666,1.8916666666666666,0.4869565217391304,214.16666666666666,49.975,0.0
2018-12-31,14.78375,24.886666666666667,11.747916666666667,17475.46,323.91041666666666,2.3245833333333334,14.834583333333333,3.0124999999999997,0.4679166666666667,171.5575,47.74791666666667,0.0
2019-01-01,6.873913043478261,36.11304347826087,15.800833333333335,17469.25,318.86583333333334,2.761739130434783,15.805416666666666,4.367083333333333,0.33260869565217394,153.59,42.80083333333334,0.0
2019-01-02,3.814583333333333,27.36375,10.849166666666667,17473.74,334.00333333333333,2.0883333333333334,16.458333333333332,4.2941666666666665,0.41458333333333336,150.25666666666666,42.94708333333333,0.0
2019-01-03,3.5091304347826084,21.59521739130435,10.47,17486.03,294.1745833333334,2.347391304347826,16.081666666666667,2.7429166666666664,0.5178260869565218,190.98499999999999,47.22458333333333,0.0
2019-01-04,5.128333333333333,18.8175,11.696666666666667,17515.04,251.70291666666665,3.4633333333333334,15.849166666666667,1.75875,0.6170833333333333,99.86583333333334,49.64083333333334,0.0
2019-01-05,5.1091304347826085,22.90826086956522,17.2575,17537.18,268.76916666666665,4.07695652173913,15.673333333333334,1.7583333333333335,0.5934782608695652,204.64916666666667,50.19166666666666,0.0
2019-01-06,7.3812500000000005,19.41208333333333,19.6775,17540.69,222.84541666666667,2.9341666666666666,14.229583333333332,1.2741666666666667,0.7220833333333334,181.42958333333334,67.49916666666667,0.016666666666666666
2019-01-07,8.384782608695652,17.481304347826086,20.175416666666667,17551.33,153.25708333333333,2.185217391304348,12.73625,1.4375,0.748695652173913,127.49083333333334,80.96249999999999,0.21666666666666667
2019-01-08,7.002916666666667,19.95875,20.67625,17562.37,104.69291666666668,2.322083333333333,12.526666666666666,1.3379166666666666,0.6404166666666666,157.07250000000002,81.99583333333332,0.0
2019-01-09,6.190434782608696,16.893478260869564,20.587083333333332,17553.68,144.13,2.670434782608696,12.615416666666667,1.14875,0.8565217391304347,174.95583333333332,74.96041666666666,0.05416666666666667
2019-01-10,5.087916666666667,16.867916666666666,15.754166666666668,17535.87,185.33041666666668,2.1091666666666664,12.6975,1.5695833333333333,0.6545833333333333,156.96541666666667,84.64958333333333,0.0625
2019-01-11,5.236521739130435,18.418695652173913,17.862916666666667,17534.58,258.34583333333336,2.088695652173913,13.311666666666667,1.5941666666666665,0.6613043478260869,168.97916666666666,78.12458333333333,0.075
2019-01-12,4.32125,18.63083333333333,18.979166666666668,17527.38,307.47999999999996,2.0508333333333333,14.150833333333333,1.7733333333333334,0.6691666666666666,189.61249999999998,75.58125,0.0
2019-01-13,4.690434782608696,21.40608695652174,16.167916666666667,17527.14,131.73666666666665,2.698695652173913,13.267083333333334,1.4245833333333333,0.62,118.71916666666668,78.92125,0.09166666666666667
2019-01-14,5.182916666666666,16.924583333333334,20.735833333333336,17513.989999999998,233.38791666666668,2.00625,13.779583333333333,1.6733333333333331,0.7086363636363636,127.43208333333332,76.11749999999999,0.05416666666666667
2019-01-15,7.154782608695652,20.556521739130435,24.487916666666667,17517.95,190.30166666666665,2.6243478260869564,13.830833333333333,1.4916666666666665,0.648695652173913,155.37791666666666,75.34916666666668,0.0
2019-01-16,6.259583333333333,17.19666666666667,25.010833333333334,17531.23,190.66750000000002,3.0537500000000004,13.975416666666668,1.2833333333333334,0.7675000000000001,215.11333333333334,73.92375,0.0
2019-01-17,6.355,15.292727272727273,30.193571428571428,16798.760000000002,142.48,4.008636363636364,13.355217391304349,1.191304347826087,0.7977272727272727,149.18608695652173,66.37826086956522,0.0
2019-01-18,5.755416666666666,19.757916666666667,20.78375,17511.7,221.97083333333333,3.4795833333333337,14.505416666666667,1.3866666666666667,0.6470833333333333,154.36249999999998,56.63916666666666,0.0
2019-01-19,5.111304347826087,17.757826086956523,26.6125,17507.95,199.53375000000003,2.829130434782609,14.43125,1.2975,0.6191304347826087,101.02375,66.08041666666666,0.0
2019-01-20,3.372916666666667,16.458333333333332,18.454583333333332,17509.29,204.23958333333334,2.2266666666666666,14.42,1.4904166666666667,0.5325,208.17125,65.80458333333333,0.0
2019-01-21,3.9834782608695654,17.379130434782606,18.777916666666666,17519.28,271.0129166666666,2.241304347826087,15.0375,1.70375,0.6,159.89208333333332,62.708333333333336,0.0
2019-01-22,4.625,19.76,19.93,17509.81,265.89875,3.1687499999999997,15.356250000000001,1.7183333333333335,0.6441666666666667,119.81875000000001,50.01291666666666,0.0
2019-01-23,4.77695652173913,21.900909090909092,17.391666666666666,17504.48,329.53583333333336,3.1104347826086958,16.390416666666667,3.002083333333333,0.6108695652173913,163.48875,46.897083333333335,0.0
2019-01-24,10.824166666666665,24.065833333333334,14.402916666666668,17502.17,301.89625,2.0325,17.056250000000002,2.9379166666666667,0.5433333333333333,173.78291666666667,50.3825,0.0
2019-01-25,18.46913043478261,18.762173913043476,23.786666666666665,17523.38,296.6829166666667,2.6043478260869564,15.342083333333333,1.63,0.767391304347826,221.4375,58.05583333333333,0.0
2019-01-26,12.995,19.849166666666665,16.2625,17514.7,259.42,2.860416666666667,15.799166666666666,1.6725,0.8175,248.42333333333332,53.55416666666667,0.0
2019-01-27,13.19217391304348,23.22478260869565,15.315833333333332,17518.03,287.5808333333334,2.073478260869565,15.012916666666667,1.8908333333333334,0.6360869565217392,183.86625,66.09458333333333,0.0
2019-01-28,13.689166666666667,20.444166666666664,9.87875,17527.0,279.27625,1.7804166666666665,14.645000000000001,1.8095833333333333,0.60875,189.55708333333334,75.84458333333333,0.6750000000000002
2019-01-29,18.7,25.321739130434782,15.637916666666667,17529.03,273.32625,2.1234782608695655,14.649583333333334,1.7204166666666667,0.6960869565217392,121.41250000000001,76.375,0.08333333333333333
2019-01-30,17.154583333333335,28.705833333333334,18.380416666666665,17520.61,281.21958333333333,2.415833333333333,14.157916666666667,1.8045833333333334,0.59,120.14708333333333,79.29875,0.6749999999999999
2019-01-31,6.358695652173913,20.806521739130435,16.874583333333334,17526.22,213.33958333333337,2.0586956521739133,14.193333333333333,1.7704166666666667,0.5578260869565217,98.60000000000001,80.74125,0.049999999999999996
2019-02-01,4.966666666666667,20.789166666666667,18.134166666666665,17538.99,209.54666666666665,1.8283333333333334,14.177916666666667,1.8216666666666665,0.5545833333333333,124.89833333333333,77.71,0.10000000000000002
2019-02-02,4.1673913043478255,21.572608695652175,15.625416666666666,17521.56,275.74625,1.9904347826086957,14.947916666666666,1.7679166666666666,0.5508695652173913,112.99916666666667,72.82833333333333,0.004166666666666667
2019-02-03,2.6820833333333334,23.264583333333334,20.15625,17500.3,217.70291666666665,1.8229166666666667,15.17,1.6362500000000002,0.47333333333333333,118.79125,68.00791666666667,0.0
2019-02-04,3.6639130434782605,17.377391304347828,19.159166666666668,17506.42,175.19083333333333,1.9869565217391305,14.423333333333334,1.4412500000000001,0.5956521739130435,66.65083333333332,73.63250000000001,0.0
2019-02-05,3.4725,17.723333333333333,22.84875,17501.52,224.38625000000002,2.0970833333333334,14.991666666666667,1.5454166666666664,0.5370833333333334,114.29125,70.8275,0.0
2019-02-06,4.595217391304348,17.15826086956522,30.03833333333333,17504.63,188.38,2.475217391304348,14.693750000000001,1.3679166666666667,0.7039130434782609,184.2408333333333,71.71124999999999,0.0
2019-02-07,4.8125,15.19625,22.685,17498.510000000002,178.245,2.095833333333333,14.128750000000002,1.235,0.6816666666666666,83.6275,78.22125,0.5416666666666666
2019-02-08,4.2617391304347825,20.65869565217391,21.824166666666667,17494.96,326.56374999999997,2.0626086956521736,14.645000000000001,1.9020833333333333,0.7360869565217392,154.40375,76.91041666666666,0.17499999999999996
2019-02-09,2.75125,16.5525,22.821250000000003,17505.0,222.0404166666667,2.013333333333333,14.334583333333333,1.6025,0.63125,128.76083333333332,80.20375,0.225
2019-02-10,2.795217391304348,18.78086956521739,17.505416666666665,17498.8,219.07458333333332,1.7317391304347824,14.495833333333332,1.71875,0.5865217391304348,134.44333333333336,77.65708333333333,0.0
2019-02-11,3.82625,18.0825,18.310416666666665,17495.41,149.35541666666666,2.0966666666666667,14.56375,1.2958333333333334,0.69125,158.23166666666665,73.2,0.0
2019-02-12,4.014347826086956,17.72826086956522,21.483333333333334,17517.04,266.54625,2.8143478260869568,15.242083333333333,1.3616666666666666,0.7482608695652174,159.49333333333334,67.32666666666667,0.0
2019-02-13,4.4191666666666665,15.3675,17.368750000000002,17539.85,147.85875000000001,3.045833333333333,15.187083333333334,1.1383333333333334,0.7516666666666666,114.64125,62.593333333333334,0.0
2019-02-14,4.211904761904762,13.692857142857143,28.99909090909091,17537.43,212.00125,2.9504761904761905,14.447826086956523,1.4104166666666667,0.7999999999999999,199.97875,64.86166666666666,0.0
2019-02-15,4.605416666666667,21.69666666666667,34.629374999999996,17538.88,326.16,5.6241666666666665,15.387500000000001,1.71125,0.8316666666666667,217.58916666666667,58.82521739130435,0.0
2019-02-16,4.97608695652174,29.15391304347826,29.384583333333335,17539.28,319.43041666666664,4.990434782608696,15.394583333333335,1.7529166666666667,0.6708695652173913,184.83291666666665,57.91958333333333,0.0
2019-02-17,3.873333333333333,26.675833333333333,29.56625,17539.39,292.43125000000003,2.3954166666666667,15.013333333333334,1.6866666666666665,0.6575,179.61541666666665,60.48,0.0
2019-02-18,3.4769565217391305,20.761304347826087,25.789583333333336,17550.59,190.21291666666664,2.177391304347826,14.507916666666667,1.8195833333333333,0.6139130434782608,118.375,77.86791666666666,0.04583333333333334
2019-02-19,4.52590909090909,16.728181818181817,21.60083333333333,17546.23,172.73083333333332,2.2845833333333334,14.021666666666667,1.5912499999999998,0.5618181818181818,116.55666666666667,81.95,0.6041666666666666
2019-02-20,6.245909090909091,20.585652173913044,26.931250000000002,17530.65,156.64000000000001,2.637391304347826,14.145000000000001,1.2283333333333333,0.6126086956521739,148.3125,79.81666666666666,0.09166666666666667
2019-02-21,6.327500000000001,17.2775,27.879166666666666,17531.18,143.40125,4.6375,14.409583333333332,1.11375,0.7908333333333334,120.04291666666667,68.14583333333333,0.0
2019-02-22,6.794347826086957,23.42913043478261,31.672083333333333,17533.23,207.63458333333332,3.8017391304347825,14.962083333333334,1.3854166666666667,0.8239130434782609,191.10625000000002,58.97333333333333,0.0
2019-02-23,6.662916666666667,18.012916666666666,26.622500000000002,17534.84,204.4175,2.3508333333333336,14.0525,1.2779166666666668,0.7445833333333334,166.44208333333333,76.92583333333333,0.8208333333333333
2019-02-24,5.721739130434782,17.17695652173913,13.579583333333334,17540.92,88.60791666666667,1.5895652173913044,12.442083333333334,1.21875,0.6456521739130434,95.54083333333334,90.47125,1.0416666666666667
2019-02-25,5.3812500000000005,19.5425,21.312083333333334,17532.81,231.30499999999998,2.029166666666667,13.849166666666667,1.5350000000000001,0.7204166666666666,131.73791666666668,78.52374999999999,0.42083333333333334
2019-02-26,6.208695652173913,21.61521739130435,16.11041666666667,17528.36,251.48791666666668,2.25,14.118333333333332,1.6375000000000002,0.8830434782608695,224.39333333333335,76.19125000000001,0.22499999999999998
2019-02-27,6.290833333333333,31.834999999999997,14.877916666666666,17524.33,267.60083333333336,1.96375,14.63875,1.7754166666666666,0.8825,174.89874999999998,77.07916666666667,0.0
2019-02-28,8.750454545454545,32.18173913043478,18.019166666666667,17536.73,201.73916666666665,2.137826086956522,14.227916666666665,1.7145833333333333,0.8180952380952381,161.93208333333334,75.61458333333333,0.39999999999999997
2019-03-01,8.741249999999999,30.569166666666664,19.185416666666665,17556.7,286.28291666666667,2.3520833333333333,14.170416666666668,2.0454166666666667,0.61375,206.05875,72.87541666666667,0.325
2019-03-02,8.046956521739132,31.2204347826087,25.801666666666666,17556.58,226.99208333333334,2.042608695652174,14.262083333333335,1.33875,0.6065217391304347,108.40625,75.75791666666667,0.22499999999999998
2019-03-03,6.297916666666667,24.641666666666666,23.50375,17534.64,160.47958333333335,1.6695833333333334,14.010416666666666,1.3204166666666668,0.5795833333333333,166.20250000000001,80.19958333333334,0.32916666666666666
