Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2019-05-13,33.4525,5.605,30.810000000000002,726.8516666666666,94.30000000000001,5.695,13.565833333333332,1.0341666666666667,1.4522727272727272,136.85625000000002,77.99791666666667,5.7
2019-05-14,30.383,5.452666666666667,27.5055,726.9325,146.21333333333334,6.531999999999999,14.257391304347827,1.0345833333333334,1.2275,150.29291666666666,69.03521739130434,1.3
2019-05-15,23.53125,6.668181818181818,18.907500000000002,726.4862499999999,201.02041666666665,7.228750000000001,15.178333333333333,1.0241666666666667,0.9108695652173913,133.26583333333335,61.43833333333333,0.0
2019-05-16,24.89761904761905,17.507826086956523,17.64625,726.3591666666666,281.66291666666666,4.125217391304347,15.518333333333333,1.3016666666666667,0.6271428571428571,170.25208333333333,63.93,0.0
2019-05-17,29.460526315789473,15.608947368421052,17.80263157894737,726.2110526315789,166.4678947368421,3.1470588235294117,14.352105263157895,1.0015789473684211,0.686,199.06631578947366,69.74105263157894,0.0
2019-05-18,23.52913043478261,22.716521739130435,14.569166666666668,725.7754166666667,196.88166666666666,2.703478260869565,14.481666666666667,1.1445833333333333,0.5504347826086956,157.5,71.23375,0.0
2019-05-19,26.368695652173916,14.902608695652173,13.506521739130434,726.9549999999999,73.03708333333333,2.0478260869565217,12.332500000000001,0.7158333333333333,0.6652173913043479,192.72083333333333,81.67708333333333,8.7
2019-05-20,45.846875,13.8075,35.125,726.3786666666667,211.16866666666667,7.245,15.143333333333334,0.9053333333333333,1.253125,183.4813333333333,66.46733333333333,0.0
2019-05-21,34.3075,15.667826086956522,26.703333333333333,725.8095833333333,194.26375,5.699166666666667,15.4425,0.7374999999999999,0.8966666666666666,145.5475,69.80916666666667,0.0
2019-05-22,28.068695652173915,13.701739130434783,19.733333333333334,725.9766666666666,224.07958333333332,6.681304347826086,15.099583333333333,1.2820833333333332,0.7760869565217392,156.95208333333332,67.53833333333334,0.5
2019-05-23,29.9975,12.40875,22.958333333333332,726.5775,167.55708333333334,7.086666666666666,14.321666666666667,0.9216666666666667,0.84125,175.72416666666666,75.71083333333333,1.2000000000000002
2019-05-24,23.327391304347824,16.024782608695652,14.696666666666667,726.17125,189.86833333333334,5.781739130434782,14.575000000000001,0.9804166666666667,0.668695652173913,151.27916666666667,71.91125,0.1
2019-05-25,24.735,17.063333333333333,16.605416666666667,726.05625,170.1425,2.1108333333333333,14.262083333333335,1.1870833333333333,0.68125,105.46999999999998,75.93625,2.2
2019-05-26,25.81086956521739,15.772173913043478,19.76125,726.4933333333333,190.73041666666666,3.2769565217391308,14.358333333333334,1.0379166666666666,0.7434782608695653,132.12541666666667,73.58916666666666,3.4
2019-05-27,28.329583333333332,18.172083333333333,26.778333333333336,726.1541666666667,241.97583333333333,6.6308333333333325,14.838333333333333,1.0425,0.8020833333333334,126.16166666666668,73.94291666666666,0.0
2019-05-28,31.296521739130437,16.656521739130437,25.187083333333334,726.3054166666667,183.3125,7.898260869565218,14.323749999999999,1.33375,0.9021739130434783,133.68875,71.03375,0.0
2019-05-29,28.622083333333332,16.567916666666665,20.224166666666665,726.3166666666666,231.69000000000003,4.077083333333333,14.497083333333334,1.285,0.7987500000000001,77.73875,72.83708333333333,1.9
2019-05-30,26.48391304347826,11.325652173913044,17.792083333333334,726.9845833333334,122.87624999999998,3.29,13.508333333333333,1.1508333333333334,0.7947826086956522,112.41791666666667,79.23083333333334,1.2
2019-05-31,30.125833333333333,15.623750000000001,18.8475,727.1883333333334,149.97416666666666,2.5829166666666667,13.393749999999999,1.4158333333333333,0.8191666666666667,87.59500000000001,79.34583333333333,1.1
2019-06-01,28.401739130434784,19.486521739130435,19.032083333333333,726.3883333333333,182.07541666666668,2.75,14.097499999999998,1.3095833333333333,0.8530434782608696,139.7375,76.90625,2.2
2019-06-02,28.442916666666665,21.28625,15.327083333333334,726.5441666666667,155.19166666666666,2.96625,14.459583333333333,0.8316666666666667,0.8183333333333334,165.74083333333334,72.84708333333333,0.0
2019-06-03,25.10304347826087,15.789130434782608,16.388749999999998,726.5283333333333,205.1604166666667,5.23391304347826,15.337916666666667,1.5379166666666668,0.8552173913043479,170.30208333333334,58.31625,0.0
2019-06-04,24.56125,14.331249999999999,18.180416666666666,726.5195833333333,211.57708333333335,6.769583333333333,15.89,1.3045833333333332,0.93,157.18083333333334,55.242916666666666,0.0
2019-06-05,23.405217391304344,16.914782608695653,15.349166666666667,726.26375,194.86416666666665,5.42304347826087,15.795,1.5791666666666666,0.8095652173913044,141.79375000000002,55.68666666666667,0.0
2019-06-06,21.855416666666667,21.18125,12.730833333333335,726.2191666666668,154.8075,2.7587499999999996,14.262916666666667,1.9083333333333334,0.6063636363636363,200.34,65.54083333333334,0.0
2019-06-07,32.52347826086957,19.668260869565216,22.067916666666665,726.27875,174.94125,4.102173913043478,14.10375,1.3225,0.738695652173913,134.31583333333333,71.05541666666666,0.0
2019-06-08,28.435833333333335,16.120833333333334,21.953333333333333,726.06625,230.0845833333333,8.085416666666665,15.739166666666668,1.495,0.8254166666666666,151.78,61.60916666666666,0.0
2019-06-09,24.36304347826087,15.402173913043478,18.5075,726.3229166666666,194.0704166666667,5.77391304347826,15.23375,1.2033333333333334,0.7473913043478262,128.11916666666667,62.645,0.1
2019-06-10,23.373333333333335,14.592500000000001,18.62666666666667,726.31875,193.55416666666667,3.6162500000000004,14.6875,1.4016666666666666,0.6833333333333332,122.41708333333334,69.6575,0.0
2019-06-11,32.97380952380953,9.37,24.520833333333332,726.4899999999999,144.26874999999998,8.003478260869565,13.956666666666665,1.1229166666666666,0.9765217391304348,159.47458333333333,77.16958333333334,1.8
2019-06-12,30.484583333333333,9.707083333333333,23.239166666666666,726.6629166666667,163.24125,10.480909090909092,14.835833333333333,1.1291666666666667,0.99375,116.73666666666666,68.74458333333332,0.0
2019-06-13,41.73217391304348,11.250434782608695,36.155833333333334,727.0475,124.31416666666667,16.50086956521739,13.72,1.2241666666666666,1.3030434782608695,124.65166666666666,71.89375,0.0
2019-06-14,42.81166666666667,8.982083333333334,33.46083333333333,727.0458333333332,106.65541666666667,5.979583333333333,13.97125,0.8762500000000001,1.3420833333333333,124.8925,77.84083333333334,1.7000000000000002
2019-06-15,33.34434782608695,14.804782608695652,24.157916666666665,726.86,202.19375,6.074782608695652,13.999166666666667,1.2950000000000002,1.1082608695652174,178.54708333333335,75.98041666666667,0.1
2019-06-16,25.80875,14.027916666666668,13.761249999999999,726.2558333333333,212.90916666666666,3.5366666666666666,15.662916666666666,1.1933333333333334,0.8141666666666666,136.75875,66.98625,0.0
2019-06-17,18.236190476190476,22.81826086956522,12.1075,725.83875,260.14833333333337,2.5643478260869568,15.942083333333334,2.36625,0.49380952380952375,173.03166666666667,53.01166666666666,0.0
2019-06-18,18.7775,22.505416666666665,11.201666666666666,725.725,262.44708333333335,3.109583333333333,15.913333333333334,1.6995833333333332,0.36125,152.62291666666667,51.867916666666666,0.0
2019-06-19,25.296521739130437,24.14,17.43,725.48875,292.10541666666666,5.71304347826087,15.650416666666667,1.6925,0.5591304347826087,171.95291666666665,47.098749999999995,0.0
2019-06-20,21.208333333333332,25.1075,,725.4116666666667,180.76125000000002,4.085833333333333,15.917916666666665,1.7845833333333332,0.4558333333333333,133.915,50.38916666666666,0.0
2019-06-21,22.103809523809524,26.484761904761903,,725.88375,142.93625,2.5681818181818183,15.720833333333333,1.5966666666666667,0.4747826086956522,135.865,50.772083333333335,0.0
2019-06-22,18.711666666666666,23.690416666666668,12.525384615384617,726.2641666666667,233.60916666666665,2.558333333333333,15.761666666666668,1.9262500000000002,0.53875,177.89916666666667,52.177083333333336,0.0
2019-06-23,16.44304347826087,21.581304347826087,10.707083333333335,726.2970833333334,136.70041666666665,2.2878260869565215,14.961666666666666,1.76625,0.4434782608695652,167.16083333333333,56.5275,0.0
2019-06-24,23.742,17.60291666666667,21.43625,726.5741666666667,160.16083333333333,3.73,14.878749999999998,1.1983333333333335,0.68375,120.445,63.17541666666667,0.1
2019-06-25,31.42,21.914782608695653,31.12,725.855,259.65375,6.125652173913043,15.408333333333333,1.7329166666666664,0.8804347826086957,97.33041666666666,62.03916666666667,0.0
2019-06-26,21.49608695652174,21.47083333333333,31.3625,724.8866666666667,254.00250000000003,6.039166666666667,16.37666666666667,1.9487500000000002,0.6770833333333334,122.33125,54.66958333333333,0.0
2019-06-27,27.416521739130438,19.76304347826087,21.392916666666665,724.4445833333333,247.705,6.9739130434782615,16.400000000000002,1.4954166666666666,0.8039130434782608,133.45041666666665,51.971666666666664,0.0
2019-06-28,22.939166666666665,18.767083333333332,16.370833333333334,724.4816666666667,219.68416666666667,4.01304347826087,16.321666666666665,1.7074999999999998,0.7434782608695653,120.46208333333334,49.82916666666667,0.0
2019-06-29,23.02478260869565,15.474347826086957,12.230416666666665,724.9179166666667,200.02,4.0826086956521745,15.520833333333334,1.6579166666666667,0.7452173913043478,121.39333333333333,55.53541666666666,0.0
2019-06-30,15.936666666666667,32.340833333333336,9.1175,725.9116666666667,212.20583333333335,1.9933333333333334,15.29875,1.7675,0.4791666666666667,107.98166666666667,49.57666666666666,0.0
2019-07-01,22.823478260869567,25.036521739130436,14.654166666666667,726.1750000000001,203.17208333333335,4.497391304347826,14.976666666666667,1.4420833333333334,0.6726086956521738,166.75208333333333,48.98166666666666,0.0
2019-07-02,33.77833333333333,14.4925,25.74875,725.7879166666667,147.64708333333334,8.329583333333334,14.241666666666667,1.0816666666666668,1.1058333333333332,153.85916666666665,64.73208333333334,0.0
2019-07-03,32.053,15.334761904761903,29.754117647058823,724.5837499999999,236.61208333333332,6.53952380952381,15.194583333333334,1.4320833333333332,1.0347619047619048,172.80083333333334,68.36833333333333,0.0
2019-07-04,24.375,16.511666666666667,20.209166666666665,725.1570833333334,219.91375000000002,6.134166666666666,16.11625,1.3458333333333332,0.8241666666666667,132.19875,61.3825,0.0
2019-07-05,26.63608695652174,15.356521739130434,22.330416666666668,726.2633333333333,229.54625000000001,13.672173913043478,15.78125,1.3637499999999998,0.9272727272727272,108.93541666666665,54.86541666666667,0.0
2019-07-06,18.849166666666665,22.14833333333333,9.197083333333333,726.225,170.93041666666667,3.7329166666666667,15.778333333333334,1.6325,0.4070833333333333,77.69666666666667,50.19583333333333,0.0
2019-07-07,17.668260869565216,23.647391304347824,9.619166666666667,726.2941666666667,185.27458333333334,2.033913043478261,15.174999999999999,1.32375,0.3782608695652174,123.32833333333333,53.10583333333333,0.0
2019-07-08,23.30333333333333,17.527083333333334,15.239583333333334,726.4074999999999,191.75625,3.2445833333333334,14.338333333333333,1.2229166666666667,0.5733333333333334,66.78375,61.61333333333334,0.0
2019-07-09,24.86173913043478,25.957391304347826,13.144166666666665,727.3916666666668,225.34291666666664,6.594347826086956,14.021666666666667,1.62875,0.5373913043478261,145.7175,49.64666666666667,0.0
2019-07-10,23.8875,31.534166666666668,9.832083333333333,726.5166666666668,280.75416666666666,3.689583333333333,14.665,1.49125,0.4083333333333334,156.05875,42.9175,0.0
2019-07-11,31.42571428571429,21.874285714285715,18.43409090909091,725.3677272727273,177.37136363636364,7.92,13.807272727272727,1.4572727272727273,0.7804761904761905,193.99772727272727,59.004090909090905,0.0
2019-07-12,33.78,16.844583333333333,25.64625,724.9020833333334,157.23999999999998,10.2575,14.389583333333334,0.9970833333333333,0.9620833333333333,184.86333333333334,64.48666666666666,0.0
2019-07-13,28.60130434782609,18.70521739130435,20.58375,725.0395833333333,197.76583333333335,8.476086956521739,14.230833333333335,0.98,1.0343478260869565,184.38041666666666,65.6125,4.2
2019-07-14,22.282916666666665,18.46291666666667,13.6425,725.64125,139.85916666666665,2.6141666666666667,13.003333333333332,1.1283333333333332,0.6004166666666667,139.84416666666667,72.69916666666667,0.1
2019-07-15,29.55,16.461304347826086,18.135,725.9416666666666,169.75166666666667,4.300869565217392,13.141666666666666,1.2191666666666667,0.8047826086956521,121.74333333333334,69.72333333333333,0.0
2019-07-16,29.98,23.777083333333334,15.81,725.8704166666666,195.50083333333336,8.946250000000001,14.587916666666667,1.3949999999999998,0.7004166666666666,179.37,52.930416666666666,0.0
2019-07-17,25.057826086956524,28.506521739130434,15.373750000000001,725.8041666666667,228.53625,6.305652173913043,15.351666666666667,1.7166666666666668,0.7078260869565218,165.51166666666668,51.865,0.0
2019-07-18,22.494583333333335,29.142083333333332,11.856250000000001,725.305,236.34416666666667,3.9370833333333333,15.217916666666667,2.17625,0.5579166666666667,185.71291666666664,51.16041666666666,0.0
2019-07-19,22.465652173913046,29.70608695652174,11.417499999999999,725.2558333333333,262.48625,3.1878260869565214,15.567916666666667,1.6325,0.558695652173913,163.93125,48.737500000000004,0.0
2019-07-20,19.700416666666666,25.01625,9.610833333333334,724.58625,291.81125000000003,3.279166666666667,16.067083333333333,1.8154166666666667,0.60375,173.65166666666667,49.58291666666667,0.0
2019-07-21,18.055217391304346,26.89434782608696,10.5425,724.9679166666666,265.89208333333335,2.5830434782608696,15.518333333333333,2.1254166666666667,0.5521739130434782,157.07375,55.0825,0.0
2019-07-22,27.67625,16.844583333333333,18.21625,725.775,172.47416666666666,4.5808333333333335,14.015,1.5883333333333332,0.7666666666666666,126.25041666666665,67.79833333333333,0.0
2019-07-23,31.372608695652175,11.056086956521739,22.83875,726.5154166666666,102.80416666666667,4.961739130434783,12.996666666666668,1.3270833333333334,0.9617391304347827,103.90333333333332,76.47041666666667,2.1
2019-07-24,25.59375,15.720416666666667,18.7375,726.6591666666667,151.83458333333334,4.947916666666667,13.162083333333333,1.1829166666666666,0.8531818181818182,80.68541666666667,77.15208333333334,1.0
2019-07-25,34.938095238095244,15.804782608695652,27.489583333333332,726.51125,138.46083333333334,6.923043478260869,13.206666666666665,1.0095833333333333,0.8660869565217391,126.45375,73.88708333333334,0.0
2019-07-26,25.18041666666667,24.515416666666667,18.67875,726.3891666666667,195.045,4.091666666666667,14.607916666666666,2.0795833333333333,0.6079166666666667,142.57958333333332,56.91375,0.0
2019-07-27,27.94,23.94782608695652,20.49833333333333,726.4554166666667,193.60125000000002,5.36304347826087,14.630833333333333,1.5333333333333332,0.7339130434782608,138.60458333333332,53.57208333333333,0.0
2019-07-28,20.690416666666668,24.278750000000002,9.045416666666666,726.0487499999999,197.11416666666665,2.651666666666667,14.837916666666667,1.6270833333333332,0.5408333333333334,143.84125,54.6025,0.0
2019-07-29,25.520000000000003,33.046521739130434,15.125,725.5266666666666,264.6979166666667,4.124782608695653,14.809583333333334,2.2620833333333334,0.5391304347826087,166.92166666666665,47.69958333333333,0.0
2019-07-30,28.198333333333334,31.47583333333333,15.990416666666667,725.71,300.3825,6.3445833333333335,15.068333333333333,1.9158333333333335,0.6170833333333333,152.28708333333333,43.68958333333333,0.0
2019-07-31,23.088,36.374782608695654,14.498333333333333,725.8075,302.7858333333333,4.413913043478261,14.8675,2.0975,0.4652173913043478,161.12,45.81916666666667,0.0
